frame_number,l_foot_x,l_foot_y,r_foot_x,r_foot_y
000000038350,373.535,674.426,301.26,674.403
000000038350,44.6258,650.138,44.7715,646.306
000000038355,794.769,915.127,939.194,910.872
000000038355,975.045,846.715,1003.19,850.788
000000038355,1119.66,706.405,1087.51,698.458
000000038355,325.427,658.269,297.354,658.295
000000038355,116.802,658.399,44.474,654.268
000000038360,971.154,846.668,999.21,850.906
000000038360,116.917,658.437,44.4441,650.322
000000038360,794.774,915.256,951.249,911.074
000000038360,1119.65,694.462,1075.6,690.461
000000038360,293.256,662.473,261.213,658.531
000000038365,124.826,658.361,0.0,0.0
000000038365,281.37,678.417,197.092,662.439
000000038365,782.627,914.954,947.216,906.993
000000038365,1107.63,710.464,1071.39,718.465
000000038365,0.0,0.0,979.098,854.822
000000038365,0.0,0.0,0.0,0.0
000000038370,249.189,682.319,189.036,674.382
000000038370,116.879,662.434,0.0,0.0
000000038370,718.506,898.96,951.188,915.002
000000038370,967.174,834.743,999.26,846.802
000000038370,1103.66,710.462,1067.47,710.476
000000038370,0.0,0.0,0.0,0.0
000000038375,156.978,662.379,181.011,658.503
000000038375,718.369,898.916,955.256,911.042
000000038375,0.0,0.0,10.4137,686.389
000000038375,959.118,838.763,1003.3,846.763
000000038375,0.0,0.0,0.0,0.0
000000038375,0.0,0.0,0.0,0.0
000000038380,714.381,894.935,947.121,915.095
000000038380,959.128,822.765,1011.43,846.85
000000038380,172.846,678.34,172.771,666.377
000000038380,0.0,0.0,0.0,0.0
000000038380,1075.37,698.418,1063.5,698.444
000000038385,722.551,906.967,951.161,914.974
000000038385,172.837,678.37,172.795,662.408
000000038385,910.949,850.854,1011.26,850.897
000000038385,1067.38,694.514,1063.47,694.542
000000038390,173.023,674.424,169.023,662.455
000000038390,718.602,903.058,0.0,0.0
000000038390,0.0,0.0,975.334,846.887
000000038390,1051.49,702.417,1047.45,694.544
000000038395,172.876,678.328,172.944,662.382
000000038395,678.386,882.852,919.088,911.101
000000038395,1035.28,698.509,1071.54,714.383
000000038395,818.911,818.879,942.965,830.879
000000038400,794.75,814.658,915.243,818.648
000000038400,1071.4,710.515,979.369,686.476
000000038400,630.382,891.081,910.991,915.102
000000038400,173.063,670.297,173.106,670.362
000000038405,176.936,670.408,173.099,666.438
000000038405,650.389,906.897,826.763,895.014
000000038405,0.0,0.0,874.754,814.893
000000038405,810.633,786.754,782.775,730.563
000000038405,1067.39,698.418,975.05,690.39
000000038410,0.0,0.0,782.721,734.538
000000038410,814.796,814.628,875.008,814.784
000000038410,188.981,666.357,185.078,666.299
000000038410,626.188,902.961,626.291,898.931
000000038410,983.197,686.426,1007.33,686.456
000000038415,0.0,0.0,786.521,738.567
000000038415,846.998,818.639,854.808,818.776
000000038415,590.046,890.933,449.79,814.91
000000038415,209.073,670.342,188.96,666.427
000000038415,0.0,0.0,975.08,662.259
000000038420,566.206,887.047,397.621,851.046
000000038420,257.192,674.374,197.064,674.399
000000038420,846.908,818.65,890.898,818.66
000000038420,822.798,730.645,794.668,742.499
000000038425,525.879,874.999,397.53,851.028
000000038425,269.169,674.334,200.975,670.389
000000038425,850.797,818.719,915.203,826.798
000000038425,0.0,0.0,790.834,730.647
000000038430,481.847,882.832,393.611,850.811
000000038430,870.835,822.838,927.03,838.775
000000038430,209.115,658.47,265.26,670.333
000000038435,489.874,879.08,461.667,846.996
000000038435,910.819,846.824,947.191,842.822
000000038435,261.197,662.327,236.985,658.245
000000038435,874.869,690.405,866.865,694.467
000000038440,911.194,850.729,1019.32,858.826
000000038440,493.818,882.928,562.056,858.918
000000038440,269.341,662.431,257.269,662.319
000000038440,838.802,686.424,830.783,674.432
000000038445,493.795,882.865,654.291,830.888
000000038445,919.065,846.936,1031.33,870.871
000000038445,269.373,658.47,265.271,662.313
000000038445,830.77,686.268,826.867,682.416
000000038445,0.0,0.0,0.0,0.0
000000038450,951.182,870.977,1039.32,862.908
000000038450,493.917,879.013,686.551,850.912
000000038450,257.185,658.505,257.259,658.387
000000038450,818.842,654.32,818.869,654.359
000000038450,0.0,0.0,0.0,0.0
000000038455,955.112,870.84,1067.51,870.843
000000038455,526.095,874.812,690.397,851.062
000000038455,269.215,666.43,269.196,666.291
000000038455,947.243,710.38,943.212,714.416
000000038455,0.0,0.0,0.0,0.0
000000038460,541.975,862.943,690.365,842.904
000000038460,951.205,870.822,1067.44,870.912
000000038460,947.188,718.403,943.109,722.563
000000038460,806.779,658.445,810.704,658.307
000000038460,277.233,670.292,265.201,662.38
000000038465,545.971,866.871,690.611,846.934
000000038465,947.236,870.943,1067.53,866.962
000000038465,943.278,722.586,902.938,710.46
000000038465,257.218,662.323,273.25,662.307
000000038465,846.664,666.307,786.697,630.422
000000038470,538.068,866.88,690.567,850.863
000000038470,947.26,874.847,1067.45,858.973
000000038470,285.336,674.384,265.217,670.364
000000038470,975.195,742.523,883.045,706.493
000000038470,854.88,686.462,794.679,650.215
000000038475,947.327,874.796,1067.41,862.852
000000038475,541.971,862.884,690.292,850.753
000000038475,979.143,742.54,878.997,710.446
000000038475,854.895,686.301,850.831,682.417
000000038475,265.122,658.452,277.394,662.402
000000038475,0.0,0.0,0.0,0.0
000000038480,553.913,858.962,690.492,850.877
000000038480,947.307,874.808,1067.3,858.979
000000038480,874.923,682.308,879.01,706.471
000000038480,979.436,750.515,0.0,0.0
000000038480,289.358,658.451,269.24,658.313
000000038485,545.974,855.035,694.385,850.942
000000038485,947.331,874.797,1067.45,858.945
000000038485,979.269,746.47,883.002,714.516
000000038485,285.256,658.179,273.18,654.398
000000038490,534.02,851.075,690.513,854.808
000000038490,947.332,874.771,1071.37,862.875
000000038490,975.193,746.545,883.039,714.462
000000038490,289.339,662.389,265.213,658.367
000000038495,947.346,874.803,1071.52,858.885
000000038495,534.096,854.848,690.505,846.757
000000038495,289.333,658.481,245.217,658.239
000000038495,887.072,714.374,883.103,710.441
000000038495,0.0,0.0,0.0,0.0
000000038500,534.034,854.923,690.631,846.881
000000038500,951.129,874.806,1071.64,858.886
000000038500,959.222,722.523,882.962,718.548
000000038500,277.324,658.516,245.158,658.324
000000038500,0.0,0.0,48.7078,650.341
000000038505,947.348,866.921,1071.37,858.837
000000038505,562.001,850.742,698.426,846.766
000000038505,943.087,722.373,883.003,718.556
000000038505,253.157,658.419,261.208,658.416
000000038505,48.6277,642.328,52.6085,650.229
000000038510,959.142,870.922,1071.42,858.93
000000038510,654.306,834.754,730.472,846.894
000000038510,88.7823,650.153,52.7998,654.152
000000038510,293.251,658.47,249.243,662.297
000000038510,943.065,718.495,891.017,702.484
000000038515,959.16,870.946,1071.42,858.97
000000038515,935.155,718.554,886.907,714.321
000000038515,662.299,846.734,726.451,854.89
000000038515,108.68,654.213,52.6583,654.255
000000038515,281.252,658.293,249.276,658.348
000000038520,963.139,870.981,1071.41,858.938
000000038520,662.312,846.727,726.506,854.831
000000038520,935.049,718.646,886.995,714.418
000000038520,108.726,654.218,60.6269,654.284
000000038520,253.163,654.376,249.176,658.2
000000038525,662.264,846.683,726.552,851.05
000000038525,959.097,874.829,1067.35,858.922
000000038525,938.957,718.51,886.953,710.521
000000038525,104.675,654.144,76.637,654.229
000000038525,257.199,658.303,245.309,658.243
000000038530,959.192,874.804,1063.48,858.947
000000038530,658.491,846.673,726.574,851.076
000000038530,88.7924,654.306,72.7353,654.246
000000038530,253.211,658.393,245.18,658.276
000000038530,923.069,714.432,887.008,706.487
000000038530,1135.79,670.301,1135.8,658.496
000000038535,658.483,846.667,726.593,854.82
000000038535,975.055,870.978,1063.5,858.966
000000038535,100.827,654.134,72.7036,650.366
000000038535,253.263,658.302,241.0,654.443
000000038535,1167.8,678.366,1163.66,666.433
000000038535,939.169,710.461,887.024,706.403
000000038540,658.518,846.677,726.551,854.852
000000038540,975.044,874.872,1063.35,858.981
000000038540,100.749,654.151,48.8563,654.096
000000038540,261.154,658.191,233.02,654.328
000000038540,1187.75,682.364,1167.76,678.337
000000038540,923.089,710.52,882.971,706.513
000000038545,658.531,846.674,726.497,854.811
000000038545,975.115,874.951,1047.39,862.859
000000038545,907.068,706.396,879.0,710.376
000000038545,1203.81,686.349,1199.7,682.386
000000038545,257.217,654.461,217.179,654.308
000000038545,96.6778,654.3,40.4776,650.319
000000038550,975.051,874.923,1039.29,855.019
000000038550,662.284,846.707,726.468,854.813
000000038550,0.0,0.0,88.8058,650.379
000000038550,907.064,710.469,879.01,706.41
000000038550,253.228,658.219,209.13,654.454
000000038550,1203.71,686.26,1199.73,682.417
000000038555,975.07,874.955,1039.38,858.851
000000038555,662.286,846.687,726.486,854.828
000000038555,253.215,658.494,209.165,658.402
000000038555,0.0,0.0,80.7054,650.247
000000038555,886.963,698.381,882.808,706.404
000000038555,1199.84,682.265,1195.7,682.291
000000038560,975.075,874.898,1039.4,858.96
000000038560,658.508,842.904,726.502,854.82
000000038560,245.123,658.211,208.986,658.413
000000038560,0.0,0.0,48.6343,650.224
000000038560,882.86,698.433,878.977,702.519
000000038560,1175.82,674.334,1163.76,666.4
000000038565,662.434,846.737,726.551,854.856
000000038565,975.067,870.959,1039.46,858.934
000000038565,201.095,658.422,205.217,658.198
000000038565,0.0,0.0,0.0,0.0
000000038565,882.993,698.401,879.017,706.429
000000038565,1143.69,678.345,1139.78,666.426
000000038570,662.477,846.738,726.53,854.822
000000038570,181.133,654.484,205.002,654.476
000000038570,971.189,874.774,1043.27,862.841
000000038570,887.027,702.438,882.971,710.411
000000038570,0.0,0.0,10.4128,646.226
000000038570,0.0,0.0,1139.62,670.36
000000038575,666.35,846.833,726.555,854.846
000000038575,975.234,874.825,1043.31,862.861
000000038575,176.896,658.245,192.997,654.391
000000038575,886.995,702.373,883.066,710.467
000000038575,1139.84,686.298,1119.52,690.499
000000038575,10.4093,650.277,10.4143,654.334
000000038580,662.466,846.771,726.508,854.831
000000038580,979.419,870.816,1039.33,862.943
000000038580,883.11,698.472,882.983,710.393
000000038580,176.907,662.377,176.961,658.292
000000038580,10.4735,682.317,10.4456,682.324
000000038585,666.399,846.744,726.564,854.837
000000038585,1003.18,874.877,1039.24,870.951
000000038585,173.025,662.315,164.932,658.316
000000038585,886.926,698.511,883.045,710.4
000000038590,666.35,846.732,726.493,854.897
000000038590,168.9,666.403,168.947,658.41
000000038590,1003.36,874.954,1039.25,870.868
000000038590,887.003,698.455,883.082,710.378
000000038595,176.898,666.424,173.082,662.393
000000038595,1007.21,875.01,1035.42,874.793
000000038595,666.338,846.714,726.614,854.962
000000038595,887.047,698.392,883.065,706.526
000000038600,193.089,666.302,173.097,662.33
000000038600,662.492,846.734,730.483,858.848
000000038600,1007.08,878.921,1039.49,870.915
000000038600,887.048,698.431,882.952,706.45
000000038605,1003.35,878.9,1051.44,870.85
000000038605,666.354,846.867,726.596,858.821
000000038605,209.193,670.317,173.043,666.401
000000038605,894.927,698.378,883.053,706.465
000000038610,662.431,846.776,730.566,851.039
000000038610,1007.21,875.011,1083.57,878.922
000000038610,209.002,670.35,172.835,662.363
000000038610,898.969,702.397,886.942,710.416
000000038615,1007.32,874.959,1099.44,883.127
000000038615,662.294,846.709,722.588,846.857
000000038615,180.945,662.263,176.89,658.339
000000038615,887.013,694.564,890.945,714.345
000000038615,10.43,654.437,10.4308,658.487
000000038620,1011.19,874.966,1103.42,883.145
000000038620,658.496,846.76,722.579,838.794
000000038620,189.069,662.265,200.938,658.467
000000038620,907.019,694.522,910.947,706.495
000000038620,8.45739,654.228,10.4089,658.34
000000038625,1015.42,874.94,1103.48,883.035
000000038625,654.373,842.922,714.466,822.877
000000038625,204.989,662.461,205.145,658.482
000000038625,907.024,694.433,942.96,706.397
000000038625,0.0,0.0,8.47499,654.291
000000038630,1047.33,870.986,1103.35,879.104
000000038630,654.35,842.753,714.345,826.87
000000038630,204.94,666.283,205.088,658.416
000000038630,931.156,694.402,939.008,706.472
000000038630,0.0,0.0,0.0,0.0
000000038635,1075.38,878.773,1103.54,882.965
000000038635,654.184,830.803,710.51,822.907
000000038635,204.903,666.404,205.167,662.27
000000038635,947.039,702.433,939.128,710.43
000000038635,44.4447,650.344,0.0,0.0
000000038640,1083.53,878.89,1107.43,882.936
000000038640,638.246,830.882,698.452,826.848
000000038640,205.169,662.463,208.935,658.477
000000038640,947.288,698.436,943.216,706.513
000000038640,44.3892,654.187,36.4951,654.267
000000038645,1079.62,874.853,1135.58,878.76
000000038645,634.277,826.801,698.371,826.893
000000038645,201.042,662.305,204.868,658.479
000000038645,951.168,706.405,943.181,710.417
000000038645,44.5191,654.164,44.4795,650.316
000000038650,1075.51,874.785,1163.65,862.961
000000038650,197.084,662.341,200.958,658.514
000000038650,642.261,830.743,694.519,826.83
000000038650,959.219,698.474,943.165,702.534
000000038650,44.5942,654.205,40.5609,650.329
000000038655,1075.47,870.906,1167.55,866.962
000000038655,189.009,662.374,193.018,658.485
000000038655,642.256,830.817,694.441,826.837
000000038655,955.162,698.414,939.104,702.472
000000038655,44.7843,654.265,40.6073,654.118
000000038655,0.0,0.0,0.0,0.0
000000038660,1075.58,866.949,1167.61,874.878
000000038660,630.4,834.884,694.436,830.837
000000038660,188.988,662.438,189.016,658.515
000000038660,955.156,698.393,927.087,698.427
000000038660,44.6694,654.306,40.5788,650.294
000000038660,0.0,0.0,0.0,0.0
000000038665,188.979,666.285,196.982,662.303
000000038665,1079.53,854.903,1163.74,874.814
000000038665,606.21,838.765,690.512,830.751
000000038665,44.6958,654.405,44.4472,650.348
000000038665,0.0,0.0,0.0,0.0
000000038665,947.16,686.355,927.08,686.503
000000038670,1103.47,862.906,1167.58,874.823
000000038670,614.276,842.807,690.508,830.727
000000038670,188.988,662.462,193.062,662.315
000000038670,48.7698,658.205,48.5046,654.331
000000038670,0.0,0.0,0.0,0.0
000000038675,1103.61,858.904,1167.57,870.999
000000038675,622.134,842.825,710.433,822.938
000000038675,68.7427,654.406,48.6629,654.418
000000038675,188.965,662.459,189.104,662.405
000000038675,955.167,690.294,939.129,690.314
000000038675,0.0,0.0,0.0,0.0
000000038680,1107.46,858.851,1167.56,874.833
000000038680,626.284,846.648,702.501,846.697
000000038680,192.968,662.464,193.045,662.352
000000038680,72.7312,654.222,48.8316,654.152
000000038680,0.0,0.0,0.0,0.0
000000038680,943.163,694.378,927.123,694.446
000000038685,1107.57,854.99,1167.61,874.826
000000038685,626.371,846.682,686.464,850.793
000000038685,971.097,690.583,0.0,0.0
000000038685,189.089,662.46,193.063,662.379
000000038685,76.6412,654.201,52.6184,650.307
000000038685,0.0,0.0,935.088,694.392
000000038685,0.0,0.0,0.0,0.0
000000038685,0.0,0.0,0.0,0.0
000000038690,1107.56,855.027,1167.59,874.837
000000038690,630.432,846.7,690.306,854.989
000000038690,68.6297,654.275,48.6109,654.194
000000038690,193.071,662.37,197.026,662.304
000000038690,0.0,0.0,935.077,698.459
000000038690,963.111,690.586,0.0,0.0
000000038690,0.0,0.0,0.0,0.0
000000038690,0.0,0.0,0.0,0.0
000000038695,1107.54,854.964,1163.79,870.999
000000038695,638.319,846.771,690.455,858.883
000000038695,64.6905,654.315,48.7173,654.247
000000038695,189.087,662.377,193.034,658.508
000000038695,0.0,0.0,0.0,0.0
000000038695,927.144,710.401,915.217,702.457
000000038700,1103.57,854.965,1163.79,870.915
000000038700,642.289,850.775,690.448,858.97
000000038700,189.093,662.417,196.961,662.274
000000038700,935.127,710.519,914.958,710.521
000000038700,60.6388,654.189,48.835,654.177
000000038700,0.0,0.0,0.0,0.0
000000038705,1111.7,854.967,1167.58,866.994
000000038705,622.057,846.97,690.433,862.823
000000038705,188.977,662.47,193.05,662.349
000000038705,56.6959,654.321,48.7722,654.238
000000038705,0.0,0.0,0.0,0.0
000000038705,939.12,710.431,919.113,710.409
000000038710,1127.71,854.925,1167.69,870.888
000000038710,614.196,870.916,690.332,858.878
000000038710,189.031,662.473,192.988,662.355
000000038710,52.7191,654.302,48.7606,654.245
000000038710,1011.37,702.476,923.077,714.467
000000038710,0.0,0.0,0.0,0.0
000000038710,0.0,0.0,0.0,0.0
000000038715,1127.62,854.836,1167.78,870.987
000000038715,622.144,862.952,686.301,858.824
000000038715,189.009,666.369,185.02,662.451
000000038715,68.7073,654.449,48.5777,654.315
000000038715,951.216,706.497,919.099,718.407
000000038715,0.0,0.0,1011.36,702.49
000000038715,0.0,0.0,0.0,0.0
000000038715,0.0,0.0,0.0,0.0
000000038720,1123.7,850.877,1167.71,870.97
000000038720,189.032,662.483,181.169,662.392
000000038720,618.126,862.864,682.281,850.954
000000038720,939.074,714.445,915.153,718.347
000000038720,1023.28,698.454,0.0,0.0
000000038720,76.6479,654.4,48.7099,654.357
000000038720,0.0,0.0,0.0,0.0
000000038725,622.061,874.865,686.335,866.971
000000038725,1131.52,850.901,1171.61,866.94
000000038725,1019.38,706.472,0.0,0.0
000000038725,185.07,666.311,185.113,662.422
000000038725,923.092,718.289,923.12,718.344
000000038725,60.7046,654.283,48.7236,654.218
000000038725,0.0,0.0,0.0,0.0
000000038730,1015.37,698.538,923.118,718.334
000000038730,1131.53,850.813,1171.71,862.913
000000038730,622.192,874.991,710.417,874.768
000000038730,185.042,666.382,185.088,662.47
000000038730,923.028,714.547,0.0,0.0
000000038730,60.6702,654.197,48.7754,654.175
000000038730,0.0,0.0,0.0,0.0
000000038735,185.076,666.384,189.019,662.466
000000038735,1135.5,850.835,1167.87,862.906
