frame_number,l_foot_x,l_foot_y,r_foot_x,r_foot_y
000000011690,1047.39,610.153,1031.36,614.252
000000011690,967.214,586.074,951.206,586.097
000000011690,0.0,0.0,0.0,0.0
000000011695,373.51,594.36,305.488,598.11
000000011695,1191.86,770.665,1243.89,782.752
000000011695,1745.23,606.217,1717.32,598.202
000000011695,750.429,710.519,726.476,726.677
000000011695,144.874,586.102,140.881,582.073
000000011695,0.0,0.0,0.0,0.0
000000011695,1039.33,610.255,1007.28,606.145
000000011695,0.0,0.0,0.0,0.0
000000011695,0.0,0.0,0.0,0.0
000000011700,369.721,594.125,329.296,590.247
000000011700,750.542,714.391,722.633,734.582
000000011700,1191.86,774.589,1239.99,782.766
000000011700,1749.29,602.187,1721.28,598.202
000000011700,1039.52,610.138,1011.42,606.201
000000011700,124.902,582.162,112.799,574.115
000000011700,0.0,0.0,0.0,0.0
000000011700,0.0,0.0,0.0,0.0
000000011705,148.905,590.12,84.7369,586.171
000000011705,1191.87,774.665,1239.97,782.813
000000011705,750.587,714.55,722.63,738.475
000000011705,1753.32,602.18,1737.28,598.295
000000011705,381.603,594.144,329.355,590.151
000000011705,1043.51,602.245,1031.3,614.143
000000011710,1753.43,602.151,1741.4,602.173
000000011710,1195.7,778.559,1239.92,782.801
000000011710,746.52,722.56,726.597,730.623
000000011710,116.9,590.084,92.7727,586.132
000000011710,1027.39,606.212,1039.48,614.096
000000011710,381.584,586.174,345.421,586.116
000000011710,0.0,0.0,0.0,0.0
000000011715,1761.35,598.223,1749.37,614.19
000000011715,1195.7,778.553,1239.98,782.836
000000011715,726.499,722.454,730.506,726.675
000000011715,1047.35,610.139,1011.32,606.25
000000011715,377.509,562.126,381.515,566.095
000000011715,112.894,589.955,112.784,578.141
000000011720,1757.49,614.233,1745.5,618.145
000000011720,1195.8,778.561,1240.08,782.794
000000011720,726.594,722.4,726.604,730.545
000000011720,1047.46,606.155,1015.41,610.233
000000011720,389.58,590.062,369.584,590.049
000000011720,128.917,578.167,136.883,578.102
000000011725,1047.51,606.171,1011.48,614.133
000000011725,1195.77,774.667,1240.05,782.774
000000011725,734.607,722.554,730.476,730.629
000000011725,1781.5,606.128,1749.47,610.231
000000011725,369.471,578.114,385.544,585.999
000000011725,168.941,566.104,168.829,566.09
000000011730,1199.63,770.716,1244.0,782.761
000000011730,730.571,722.528,726.585,730.532
000000011730,1047.5,602.263,1011.45,614.125
000000011730,1797.48,626.175,1749.56,622.339
000000011730,361.509,574.033,369.574,586.007
000000011730,160.971,574.07,176.962,570.091
000000011730,0.0,0.0,0.0,0.0
000000011730,0.0,0.0,0.0,0.0
000000011735,1805.41,626.372,1765.45,618.2
000000011735,1199.65,774.575,1244.04,782.774
000000011735,730.489,722.624,726.57,734.547
000000011735,1047.48,602.214,1011.41,614.116
000000011735,361.423,562.152,365.443,562.148
000000011735,165.021,578.082,233.199,574.113
000000011740,1195.88,770.62,1243.97,782.68
000000011740,722.543,726.482,722.614,734.612
000000011740,1797.49,626.154,1793.51,626.261
000000011740,176.914,558.188,229.178,566.037
000000011740,1043.46,602.179,1007.32,606.144
000000011740,361.395,566.224,389.529,570.097
000000011740,0.0,0.0,0.0,0.0
000000011745,1813.67,634.223,1817.52,646.3
000000011745,1199.65,774.633,1243.93,782.743
000000011745,722.642,718.641,742.532,722.672
000000011745,1047.47,602.18,1011.44,610.187
000000011745,377.577,570.022,373.637,566.173
000000011745,148.935,553.953,245.157,578.084
000000011745,0.0,0.0,0.0,0.0
000000011745,0.0,0.0,0.0,0.0
000000011750,730.565,722.41,802.74,722.559
000000011750,1817.67,646.268,1813.43,642.226
000000011750,1195.87,774.612,1243.93,782.721
000000011750,1047.45,606.118,1011.48,614.134
000000011750,401.632,574.061,381.567,570.113
000000011750,241.041,562.087,156.876,533.932
000000011750,0.0,0.0,0.0,0.0
000000011750,0.0,0.0,0.0,0.0
000000011755,1853.74,650.216,1813.49,650.38
000000011755,241.05,562.024,164.954,554.053
000000011755,726.561,722.639,822.742,718.622
000000011755,1195.76,774.683,1240.01,782.706
000000011755,401.685,574.088,361.452,582.031
000000011755,1051.38,602.171,1019.31,614.136
000000011755,0.0,0.0,0.0,0.0
000000011755,0.0,0.0,0.0,0.0
000000011760,245.166,574.142,176.894,562.254
000000011760,1877.59,654.313,1813.48,650.364
000000011760,1051.41,602.111,1015.27,614.245
000000011760,722.587,722.424,818.915,722.606
000000011760,1195.82,778.585,1240.02,782.744
000000011760,337.418,574.057,401.561,566.136
000000011760,0.0,0.0,0.0,0.0
000000011765,722.717,722.396,822.847,718.667
000000011765,397.554,566.077,341.522,574.101
000000011765,1195.76,774.678,1240.02,782.763
000000011765,1877.62,654.306,1841.47,650.315
000000011765,237.106,566.121,201.008,578.159
000000011765,0.0,0.0,0.0,0.0
000000011765,1071.38,594.123,1015.34,614.105
000000011770,718.646,718.496,794.671,718.48
000000011770,397.485,582.134,345.432,578.111
000000011770,1877.76,654.292,1877.59,658.214
000000011770,1199.62,778.626,1240.08,782.812
000000011770,1079.5,598.129,1003.25,606.214
000000011770,0.0,0.0,0.0,0.0
000000011770,221.14,561.918,205.044,566.067
000000011770,0.0,0.0,0.0,0.0
000000011775,1195.79,774.662,1240.0,782.824
000000011775,1885.84,654.316,1897.82,658.368
000000011775,0.0,0.0,0.0,0.0
000000011775,193.05,578.136,197.081,570.152
000000011775,750.451,722.52,798.699,718.65
000000011775,0.0,0.0,1063.37,598.249
000000011775,0.0,0.0,0.0,0.0
000000011775,377.534,574.09,393.626,586.057
000000011775,0.0,0.0,935.104,590.017
000000011780,1083.57,614.272,1007.34,602.096
000000011780,766.668,746.523,786.759,730.605
000000011780,1195.86,774.694,1240.0,786.524
000000011780,168.9,578.142,156.904,562.106
000000011780,1913.88,654.313,1913.85,670.344
000000011780,975.269,590.22,947.016,590.25
000000011780,389.549,586.147,361.542,590.025
000000011780,0.0,0.0,0.0,0.0
000000011785,1079.62,618.108,1007.31,602.157
000000011785,778.727,758.544,770.671,742.547
000000011785,1913.91,654.275,1913.87,678.352
000000011785,943.089,590.091,895.008,585.999
000000011785,397.424,590.202,365.678,590.211
000000011785,1195.84,774.619,1239.99,782.81
000000011785,148.995,578.079,108.674,574.14
000000011785,0.0,0.0,0.0,0.0
000000011790,947.146,590.044,878.721,590.154
000000011790,782.663,758.75,706.49,750.379
000000011790,1195.81,774.595,1239.98,782.684
000000011790,1079.62,618.183,1003.27,610.14
000000011790,0.0,0.0,0.0,0.0
000000011790,140.982,562.228,84.871,570.122
000000011790,397.59,594.016,369.482,594.195
000000011790,1913.91,658.324,1913.87,682.267
000000011790,0.0,0.0,0.0,0.0
000000011790,0.0,0.0,0.0,0.0
000000011795,401.476,590.198,337.504,590.139
000000011795,786.582,758.56,550.08,750.431
000000011795,1195.82,770.67,1240.02,782.658
000000011795,1079.58,614.235,995.231,618.26
000000011795,124.862,590.118,88.7035,586.159
000000011795,934.987,590.141,878.862,586.169
000000011795,0.0,0.0,0.0,0.0
000000011795,0.0,0.0,0.0,0.0
000000011800,1035.34,598.208,987.244,598.305
000000011800,750.408,758.578,529.856,790.656
000000011800,1195.74,770.671,1239.98,782.66
000000011800,0.0,0.0,0.0,0.0
000000011800,116.776,590.112,104.801,589.964
000000011800,906.949,582.166,878.958,574.141
000000011800,337.423,570.117,333.428,570.092
000000011800,0.0,0.0,0.0,0.0
000000011805,397.451,589.971,325.39,590.193
000000011805,132.858,590.139,116.931,586.168
000000011805,658.454,782.627,526.042,782.771
000000011805,1019.34,602.289,0.0,0.0
000000011805,923.098,594.259,883.123,594.103
000000011805,1195.71,766.603,1236.09,782.571
000000011805,0.0,0.0,0.0,0.0
000000011805,0.0,0.0,0.0,0.0
000000011810,654.331,794.662,529.99,754.493
000000011810,112.955,594.012,116.861,589.984
000000011810,1199.82,770.669,1256.02,782.785
000000011810,927.097,594.085,1011.26,602.239
000000011810,0.0,0.0,882.82,589.989
000000011810,0.0,0.0,0.0,0.0
000000011810,357.548,590.157,325.432,590.255
000000011810,0.0,0.0,0.0,0.0
000000011815,1195.87,766.686,1276.06,782.626
000000011815,642.303,786.842,598.155,758.739
000000011815,365.471,594.087,321.448,594.247
000000011815,112.933,594.133,72.5631,594.038
000000011815,947.235,594.324,1007.37,602.238
000000011815,0.0,0.0,0.0,0.0
000000011815,858.848,590.144,858.912,586.073
000000011815,0.0,0.0,0.0,0.0
000000011820,1183.82,778.515,1267.94,782.554
000000011820,638.317,786.794,622.102,766.659
000000011820,112.944,590.133,8.47778,590.244
000000011820,947.174,594.166,0.0,0.0
000000011820,0.0,0.0,0.0,0.0
000000011820,886.98,585.998,882.894,586.167
000000011820,361.472,590.246,329.272,594.058
000000011820,0.0,0.0,0.0,0.0
000000011825,1268.08,790.695,1264.06,786.539
000000011825,622.127,782.621,626.321,782.705
000000011825,854.981,582.166,855.03,590.057
000000011825,0.0,0.0,0.0,0.0
000000011825,1007.35,606.157,971.264,602.126
000000011825,0.0,0.0,0.0,0.0
000000011825,357.463,590.136,325.375,590.282
000000011825,0.0,0.0,0.0,0.0
000000011830,1035.42,610.208,975.17,606.255
000000011830,562.256,754.668,714.384,746.502
000000011830,1284.03,790.691,1267.99,774.703
000000011830,0.0,0.0,0.0,0.0
000000011830,361.57,598.128,325.409,594.246
000000011830,842.851,558.204,822.843,561.958
000000011830,0.0,0.0,0.0,0.0
000000011830,76.7784,594.131,68.653,594.034
000000011835,1291.94,806.759,1288.09,782.68
000000011835,562.046,758.651,786.611,730.563
000000011835,365.422,590.27,321.452,594.135
000000011835,1055.48,602.218,975.189,606.237
000000011835,0.0,0.0,0.0,0.0
000000011835,52.7171,598.191,0.0,0.0
000000011835,842.766,566.091,0.0,0.0
000000011835,0.0,0.0,0.0,0.0
000000011840,562.134,758.622,790.758,746.55
000000011840,1284.04,794.715,1296.15,774.644
000000011840,0.0,0.0,0.0,0.0
000000011840,1067.38,602.19,979.075,606.211
000000011840,365.467,586.019,321.38,590.09
000000011840,48.54,602.241,0.0,0.0
000000011840,850.764,570.053,806.675,561.946
000000011840,0.0,0.0,0.0,0.0
000000011845,1264.0,790.788,1316.09,778.554
000000011845,562.088,758.583,790.836,746.603
000000011845,0.0,0.0,0.0,0.0
000000011845,0.0,0.0,0.0,0.0
000000011845,1019.36,593.982,1015.27,594.079
000000011845,365.475,586.143,325.432,586.172
000000011845,854.92,589.99,846.696,582.044
000000011845,0.0,0.0,0.0,0.0
000000011850,1263.87,798.65,1296.22,758.724
000000011850,1099.45,606.209,1007.32,602.202
000000011850,561.956,758.703,786.884,746.64
000000011850,0.0,0.0,0.0,0.0
000000011850,52.6349,606.18,0.0,0.0
000000011850,907.074,586.077,882.837,586.06
000000011850,353.505,594.027,337.398,590.205
000000011850,0.0,0.0,0.0,0.0
000000011855,1099.45,606.237,983.312,594.289
000000011855,562.234,758.655,798.706,746.581
000000011855,1259.95,790.785,1268.14,758.542
000000011855,938.964,582.051,898.986,574.087
000000011855,0.0,0.0,0.0,0.0
000000011855,56.6185,598.136,44.5991,594.254
000000011855,337.413,558.074,333.256,557.956
000000011855,0.0,0.0,0.0,0.0
000000011860,566.073,754.472,806.795,750.387
000000011860,1264.16,786.622,1280.05,774.632
000000011860,1071.51,598.292,979.3,606.145
000000011860,0.0,0.0,0.0,0.0
000000011860,52.6954,594.047,76.7843,590.201
000000011860,919.037,582.049,911.008,578.158
000000011860,321.452,590.044,321.398,590.11
000000011860,0.0,0.0,0.0,0.0
000000011865,1328.29,810.647,1296.06,782.69
000000011865,618.162,754.47,810.731,750.612
000000011865,1007.36,602.137,951.128,598.208
000000011865,0.0,0.0,0.0,0.0
000000011865,48.7481,590.238,80.7162,590.192
000000011865,890.996,574.073,0.0,0.0
000000011865,309.392,586.109,309.368,582.158
000000011865,0.0,0.0,0.0,0.0
000000011870,1396.21,838.729,1296.09,778.67
000000011870,1011.24,598.267,870.964,598.219
000000011870,690.507,750.586,798.733,746.619
000000011870,0.0,0.0,0.0,0.0
000000011870,301.398,594.059,301.458,590.057
000000011870,72.5632,590.055,64.6168,589.958
000000011870,0.0,0.0,0.0,0.0
000000011875,1392.41,830.837,1344.19,786.685
000000011875,726.601,766.636,790.619,738.604
000000011875,0.0,0.0,0.0,0.0
000000011875,72.6903,590.26,68.6386,590.087
000000011875,301.271,582.133,301.382,578.058
000000011875,850.851,626.108,0.0,0.0
000000011875,0.0,0.0,0.0,0.0
000000011880,742.537,778.726,786.779,742.579
000000011880,943.219,578.066,931.027,574.088
000000011880,1388.38,842.746,1392.17,834.759
000000011880,0.0,0.0,0.0,0.0
000000011880,72.758,590.079,72.5632,586.155
000000011880,285.271,590.183,281.277,590.107
000000011880,0.0,0.0,0.0,0.0
000000011880,0.0,0.0,0.0,0.0
000000011885,1388.3,851.057,1388.27,830.77
000000011885,686.398,754.759,786.731,746.484
000000011885,0.0,0.0,0.0,0.0
000000011885,301.468,594.166,297.254,598.139
000000011885,995.28,590.037,995.24,590.185
000000011885,72.5934,590.199,72.5861,590.083
000000011885,878.808,589.996,866.9,590.171
000000011885,0.0,0.0,0.0,0.0
000000011890,979.257,590.038,959.14,590.024
000000011890,690.53,762.572,810.698,750.387
000000011890,1384.35,854.882,1384.27,846.771
000000011890,301.306,610.211,273.413,590.137
000000011890,0.0,0.0,0.0,0.0
000000011890,64.64,590.214,64.7283,590.066
000000011890,822.93,594.25,822.85,594.21
000000011890,0.0,0.0,0.0,0.0
000000011895,301.475,598.16,213.023,594.26
000000011895,1380.36,854.891,1376.27,846.846
000000011895,698.514,762.642,786.63,750.506
000000011895,883.024,602.247,810.691,618.113
000000011895,76.7582,582.029,76.5751,590.176
000000011895,0.0,0.0,0.0,0.0
000000011895,1003.32,586.11,1007.18,586.053
000000011895,0.0,0.0,0.0,0.0
000000011900,1368.46,838.868,1392.49,846.651
000000011900,874.819,622.105,810.724,614.189
000000011900,301.468,614.117,205.173,618.155
000000011900,702.386,782.583,718.441,770.62
000000011900,0.0,0.0,0.0,0.0
000000011900,48.7054,590.028,44.4623,586.017
000000011900,1043.34,574.122,1039.4,570.132
000000011905,1292.05,782.698,1412.47,818.669
000000011905,690.536,810.776,686.475,790.815
000000011905,874.991,602.132,822.809,598.294
000000011905,0.0,0.0,72.7012,570.12
000000011905,1059.51,594.126,1071.27,602.237
000000011905,0.0,0.0,0.0,0.0
000000011905,301.326,606.23,204.946,618.204
000000011910,1268.19,778.55,1396.51,826.786
000000011910,658.339,778.69,678.355,814.796
000000011910,883.065,594.312,874.944,598.101
000000011910,1095.5,594.227,1107.55,598.266
000000011910,0.0,0.0,0.0,0.0
000000011910,68.678,594.096,64.6083,586.088
000000011910,269.244,582.095,205.017,606.157
000000011915,289.244,590.171,208.981,610.245
000000011915,927.035,594.183,874.99,598.269
000000011915,622.333,778.685,682.458,814.546
000000011915,1272.0,782.65,1324.06,782.737
000000011915,68.6005,590.053,60.6615,582.11
000000011915,1123.68,598.216,1099.62,598.281
000000011920,297.391,614.145,205.018,618.078
000000011920,935.078,594.224,878.76,594.354
000000011920,590.217,766.659,690.39,778.723
000000011920,1268.15,778.67,1227.77,750.625
000000011920,80.7491,582.173,80.6822,562.097
000000011920,1123.61,598.259,1103.61,614.154
000000011920,0.0,0.0,0.0,0.0
000000011925,967.22,590.113,878.852,594.284
000000011925,1243.98,774.676,1199.63,754.65
000000011925,301.193,610.221,237.289,594.269
000000011925,558.019,798.757,758.702,774.691
000000011925,1107.71,590.239,1103.5,602.177
000000011925,152.94,586.084,144.957,586.184
000000011930,557.961,822.874,802.718,802.763
000000011930,979.226,594.335,878.86,602.192
000000011930,1163.69,746.536,1203.84,754.563
000000011930,1111.7,598.224,1087.6,598.172
000000011930,293.237,598.266,301.281,594.245
000000011930,156.953,586.104,152.984,582.166
000000011930,0.0,0.0,0.0,0.0
000000011935,554.08,822.765,810.659,818.943
000000011935,979.185,598.183,878.914,598.27
000000011935,1079.58,718.443,1207.82,750.574
000000011935,337.482,590.133,321.417,594.021
000000011935,1111.72,626.152,1103.41,622.186
000000011935,164.947,586.153,164.885,586.1
000000011935,0.0,0.0,0.0,0.0
000000011940,971.239,598.132,878.918,594.259
000000011940,1095.47,722.54,1175.78,734.604
000000011940,598.144,818.826,806.723,818.677
000000011940,333.409,586.178,325.355,590.041
000000011940,152.952,589.966,148.911,586.091
000000011945,710.49,814.757,883.08,790.727
000000011945,959.115,594.18,879.062,589.972
000000011945,1035.32,714.482,1135.68,722.391
000000011945,149.021,586.179,148.899,586.065
000000011945,321.444,589.969,329.346,589.967
000000011950,947.27,594.157,906.953,578.158
000000011950,702.486,818.836,0.0,0.0
000000011950,975.138,710.448,1131.65,718.562
000000011950,145.098,586.0,144.915,586.027
000000011950,325.443,574.182,329.434,574.068
000000011955,750.466,790.746,919.123,814.864
000000011955,951.168,750.654,1119.66,718.492
000000011955,141.006,589.95,132.771,586.029
000000011955,883.037,582.043,878.898,590.216
000000011955,313.344,590.146,317.401,586.125
000000011955,1111.74,589.957,1111.53,582.131
000000011960,951.069,718.424,951.125,726.592
000000011960,1071.41,778.639,947.054,790.748
000000011960,152.916,586.002,128.891,590.057
000000011960,309.316,590.066,309.492,582.132
000000011960,883.116,574.17,906.988,566.166
000000011960,0.0,0.0,0.0,0.0
000000011965,140.724,590.268,92.6944,586.128
000000011965,1147.68,802.722,1199.87,818.664
000000011965,951.293,710.48,1003.16,718.366
000000011965,1127.66,606.191,1107.7,598.235
000000011965,301.41,538.048,305.405,550.066
000000011965,0.0,0.0,0.0,0.0
000000011970,951.214,714.477,983.282,722.349
000000011970,1199.91,794.775,1556.79,842.692
000000011970,136.749,590.165,0.0,0.0
000000011970,1139.72,594.34,1139.86,606.12
000000011970,285.311,586.08,293.279,589.996
000000011975,951.272,714.535,987.278,718.521
000000011975,1328.01,818.844,1588.88,851.042
000000011975,1191.81,594.347,1143.84,602.243
000000011975,253.24,593.996,301.453,618.153
000000011980,1412.49,846.702,1681.12,874.832
000000011980,1235.97,606.26,1139.9,610.135
000000011980,923.146,710.483,987.294,718.685
000000011980,253.186,590.176,277.244,590.296
000000011985,1456.45,858.866,1685.16,906.864
000000011985,850.805,722.386,1003.3,718.511
000000011985,1236.09,606.238,1155.71,602.226
000000011985,245.311,590.189,293.304,590.287
000000011990,1456.64,866.906,1685.2,890.907
000000011990,838.764,718.511,983.208,718.336
000000011990,249.295,590.037,285.274,594.109
000000011990,1219.82,602.132,1204.01,594.178
000000011990,999.219,590.184,0.0,0.0
000000011995,842.875,722.614,975.2,714.357
000000011995,971.146,610.144,1007.25,598.32
000000011995,1460.63,866.868,1588.97,883.02
000000011995,1232.07,602.12,1231.86,598.213
000000011995,261.261,586.181,285.301,590.238
000000012000,971.081,598.217,1007.22,606.109
000000012000,1460.56,878.791,1392.27,786.857
000000012000,834.8,730.551,842.755,726.603
000000012000,289.267,594.134,269.193,590.048
000000012000,1240.07,586.041,1240.09,566.089
000000012005,1392.21,814.677,1360.38,806.773
000000012005,975.145,594.268,999.276,598.263
000000012005,834.82,718.469,746.542,746.46
000000012005,269.273,586.013,305.449,590.055
000000012005,1243.94,570.039,1240.09,578.103
000000012010,1011.21,602.236,975.383,602.143
000000012010,746.53,722.589,734.503,738.608
000000012010,1280.1,754.621,1364.32,782.667
000000012010,273.138,590.219,317.324,594.106
000000012010,1235.92,562.108,1203.77,562.134
000000012015,1203.89,726.543,1360.39,786.841
000000012015,1043.42,598.152,979.356,606.18
000000012015,658.223,742.619,682.45,758.618
000000012015,1207.93,590.117,1151.78,582.182
000000012015,269.157,586.097,289.336,586.114
000000012020,662.427,754.563,674.391,762.572
000000012020,1051.4,606.168,979.099,606.154
000000012020,1191.88,750.564,1332.39,762.582
000000012020,261.27,585.993,325.362,586.145
000000012020,1171.74,594.307,1151.74,594.067
