frame_number,l_foot_x,l_foot_y,r_foot_x,r_foot_y
000000015955,185.003,662.3,180.949,662.353
000000015955,0.0,0.0,1817.53,734.539
000000015955,1709.26,754.497,1693.27,754.784
000000015960,1151.69,726.557,1135.63,722.411
000000015960,878.902,842.852,907.079,818.905
000000015960,882.938,911.037,1107.65,939.12
000000015960,1713.31,758.64,1681.0,758.628
000000015960,1805.52,722.697,1809.53,726.61
000000015960,196.984,658.483,181.042,658.351
000000015965,882.93,911.107,1107.6,938.969
000000015965,878.871,834.822,910.873,818.854
000000015965,1825.62,722.638,1817.49,738.566
000000015965,1147.79,726.621,1135.57,722.451
000000015965,1685.33,754.601,1705.2,754.75
000000015965,201.078,678.436,201.05,678.395
000000015970,882.98,911.175,1107.54,935.149
000000015970,878.881,826.764,910.845,818.672
000000015970,1849.72,730.593,1813.57,742.509
000000015970,1143.77,730.477,1131.65,722.419
000000015970,1709.3,758.563,1681.26,762.639
000000015970,172.994,670.413,172.913,674.354
000000015975,1857.71,746.65,1813.76,746.469
000000015975,1697.27,758.617,1681.07,758.72
000000015975,883.022,911.173,1107.55,938.973
000000015975,878.911,822.881,907.108,818.791
000000015975,168.822,686.271,156.964,674.388
000000015975,1147.63,730.573,1135.53,722.497
000000015980,1861.62,750.364,1829.57,750.499
000000015980,1677.09,754.558,1673.08,754.521
000000015980,882.988,911.103,1107.56,935.155
000000015980,168.872,686.241,108.726,678.298
000000015980,878.944,830.88,907.051,818.849
000000015980,1143.73,730.608,1131.68,722.526
000000015985,1861.74,750.383,1845.56,750.476
000000015985,156.945,682.416,84.6918,682.446
000000015985,1673.15,754.496,1673.11,754.607
000000015985,1143.69,730.579,1135.54,722.482
000000015985,879.15,838.859,935.017,911.002
000000015985,883.03,911.107,1107.47,935.077
000000015990,1857.65,750.496,1841.7,746.622
000000015990,1143.7,738.507,1135.6,722.666
000000015990,148.91,686.287,84.7767,686.386
000000015990,879.072,910.928,1103.63,938.985
000000015990,878.75,838.873,0.0,0.0
000000015990,1669.19,754.646,1677.1,758.706
000000015995,1857.65,750.394,1837.66,746.548
000000015995,144.792,682.383,84.6655,682.44
000000015995,1143.79,738.517,1135.65,722.63
000000015995,879.057,915.172,1071.41,938.96
000000015995,1665.16,750.621,1673.15,754.567
000000015995,0.0,0.0,0.0,0.0
000000015995,0.0,0.0,854.913,690.417
000000016000,1861.6,746.626,1837.55,746.441
000000016000,838.852,939.085,1063.43,942.931
000000016000,140.952,686.481,84.7282,682.289
000000016000,1147.79,746.427,1139.6,726.604
000000016000,0.0,0.0,0.0,0.0
000000016000,1669.17,750.507,1673.17,754.438
000000016000,0.0,0.0,0.0,0.0
000000016005,1853.62,746.568,1837.54,738.515
000000016005,1151.75,742.597,1131.7,722.682
000000016005,132.91,682.436,112.96,666.349
000000016005,838.87,942.983,1079.62,947.2
000000016005,851.053,814.848,0.0,0.0
000000016005,874.875,694.464,862.853,710.484
000000016005,1665.17,750.498,1677.06,754.557
000000016010,1849.7,746.477,1841.49,742.606
000000016010,979.29,919.15,1087.58,947.13
000000016010,0.0,0.0,1135.57,706.391
000000016010,854.87,814.82,983.167,818.796
000000016010,144.961,678.387,140.954,678.314
000000016010,1657.19,746.458,1665.18,750.591
000000016015,1853.63,742.615,1841.71,746.464
000000016015,1007.14,935.125,1268.18,935.116
000000016015,870.854,818.674,939.009,818.804
000000016015,145.013,670.412,140.91,662.322
000000016015,1661.1,746.581,1665.18,750.701
000000016015,0.0,0.0,0.0,0.0
000000016015,10.5083,682.422,10.4978,690.401
000000016020,1139.72,726.465,1119.61,722.541
000000016020,1845.64,738.556,1841.68,742.543
000000016020,879.017,830.86,894.957,826.89
000000016020,1035.31,938.983,1364.27,979.224
000000016020,1661.14,742.613,1657.11,746.637
000000016020,165.006,678.441,153.015,662.363
000000016020,10.4112,658.488,10.4054,666.401
000000016025,1143.77,722.513,1119.58,726.506
000000016025,1661.21,746.554,1652.98,746.55
000000016025,1143.64,923.06,1364.47,983.282
000000016025,1845.7,738.5,1841.74,742.594
000000016025,858.846,818.708,887.082,834.857
000000016025,169.03,682.289,164.89,670.388
000000016025,10.4305,666.377,10.4183,678.348
000000016030,1665.1,750.476,1645.07,750.649
000000016030,1151.69,718.489,1127.7,726.452
000000016030,1171.84,894.992,1368.36,983.201
000000016030,798.727,818.832,887.042,838.895
000000016030,1845.51,734.518,1841.47,742.491
000000016030,10.4233,662.28,8.47817,662.34
000000016030,180.945,670.424,164.921,662.469
000000016035,1665.1,750.677,1633.0,758.722
000000016035,1171.65,718.533,1131.59,722.554
000000016035,1191.82,890.94,1436.53,999.304
000000016035,738.6,846.68,891.002,842.685
000000016035,1849.62,742.468,1841.59,742.559
000000016035,180.994,674.318,193.072,682.308
000000016035,10.4253,662.404,10.4005,674.314
000000016040,1673.09,754.472,1640.99,758.567
000000016040,1175.85,714.368,1127.55,718.307
000000016040,1276.06,931.095,1436.55,1003.19
000000016040,730.551,842.747,850.957,842.851
000000016040,891.019,690.558,874.87,690.296
000000016040,1853.75,742.576,1841.7,746.438
000000016040,209.241,666.349,213.018,678.39
000000016040,10.4232,670.421,8.47018,682.349
000000016045,1677.05,754.469,1633.04,762.65
000000016045,1853.6,738.551,1841.61,742.526
000000016045,233.213,686.487,229.081,690.496
000000016045,738.531,838.886,814.749,846.843
000000016045,887.004,694.505,854.836,690.355
000000016045,1191.74,714.498,1111.57,718.451
000000016045,1272.11,915.079,1424.53,987.317
000000016045,8.46387,682.386,8.45674,686.385
000000016050,1677.2,750.712,1636.99,758.631
000000016050,1849.67,742.588,1841.48,742.553
000000016050,726.553,846.855,754.787,854.908
000000016050,1264.03,915.214,1384.39,959.174
000000016050,237.122,698.451,233.153,694.513
000000016050,1107.64,718.292,1127.67,714.362
000000016050,911.078,694.356,850.888,690.406
000000016050,8.47814,726.476,8.45185,734.545
000000016055,1685.03,754.526,1621.03,778.654
000000016055,1264.01,923.057,1332.09,914.937
000000016055,694.419,842.871,758.702,858.969
000000016055,241.061,698.467,213.194,694.467
000000016055,1849.61,742.519,1837.59,738.503
000000016055,1075.68,690.512,1123.61,706.503
000000016055,910.933,690.522,854.839,682.352
000000016055,8.47187,694.388,10.4258,698.451
000000016060,1689.22,750.614,1625.11,770.657
000000016060,1263.85,927.133,1295.96,891.055
000000016060,1865.76,742.585,1841.44,738.506
000000016060,658.339,858.859,758.662,858.881
000000016060,221.047,690.495,209.146,686.389
000000016060,883.113,682.415,878.826,686.184
000000016060,1047.38,690.335,1123.55,714.381
000000016060,0.0,0.0,0.0,0.0
000000016065,1877.5,746.523,1841.6,742.605
000000016065,658.296,858.858,754.542,858.933
000000016065,1264.1,927.126,1268.17,915.023
000000016065,204.974,694.41,200.999,686.4
000000016065,878.904,686.213,878.987,686.531
000000016065,1031.39,690.609,1111.57,710.47
000000016065,1701.23,746.637,1657.16,746.579
000000016070,1873.81,746.473,1841.79,742.479
000000016070,658.287,854.949,734.557,878.808
000000016070,201.034,686.461,189.067,678.428
000000016070,1264.13,931.081,1268.16,918.974
000000016070,1673.13,746.582,1709.22,754.553
000000016070,878.992,690.279,879.02,690.395
000000016070,1103.62,694.519,1039.43,694.389
000000016075,1873.83,750.516,1841.47,742.497
000000016075,1276.11,911.09,1296.13,914.904
000000016075,670.322,855.005,730.515,874.827
000000016075,1681.04,750.72,1713.17,754.626
000000016075,237.136,686.513,200.991,674.381
000000016075,879.018,686.349,879.017,686.428
000000016075,1099.42,686.506,1043.24,690.386
000000016080,1873.76,750.368,1841.53,730.627
000000016080,1709.3,762.597,1677.21,758.619
000000016080,666.393,854.925,746.522,870.937
000000016080,1231.9,870.921,1320.09,891.028
000000016080,1103.4,694.468,1043.51,686.477
000000016080,241.129,674.422,229.12,666.38
000000016080,878.894,690.393,874.855,690.586
000000016085,1095.56,718.282,1051.5,694.42
000000016085,1873.82,750.508,1841.51,738.563
000000016085,662.477,855.003,778.655,858.829
000000016085,1235.98,851.071,1308.18,883.081
000000016085,281.341,682.333,261.213,686.332
000000016085,1709.29,758.747,1677.2,754.794
000000016085,874.879,690.402,862.833,690.359
000000016090,1873.79,750.59,1841.41,738.565
000000016090,1709.21,762.709,1680.95,758.756
000000016090,1235.79,862.873,1312.12,874.93
000000016090,666.459,858.845,774.655,858.83
000000016090,1107.59,714.492,1091.56,710.466
000000016090,850.846,686.259,846.798,682.385
000000016090,301.478,646.246,0.0,0.0
000000016095,1873.83,750.553,1841.52,738.61
000000016095,1115.54,706.457,1107.53,706.501
000000016095,1709.13,766.584,1677.15,758.735
000000016095,1232.0,866.944,1219.95,854.83
000000016095,670.411,854.839,774.557,862.931
000000016095,834.848,690.533,822.859,690.357
000000016095,313.313,638.216,301.395,634.314
000000016095,10.422,690.488,10.4394,698.45
000000016100,1873.8,750.513,1841.53,742.526
000000016100,1709.19,766.618,1677.21,762.642
000000016100,834.857,702.48,822.9,698.483
000000016100,1211.82,850.972,1107.46,846.832
000000016100,690.343,854.907,786.818,866.869
000000016100,269.298,658.31,273.414,654.186
000000016100,0.0,0.0,0.0,0.0
000000016105,1873.85,750.405,1841.64,742.461
000000016105,1713.17,762.64,1681.0,766.565
000000016105,1043.25,834.747,1119.62,846.725
000000016105,686.218,851.012,826.788,870.901
000000016105,1139.72,710.368,1131.63,694.496
000000016105,253.23,678.293,265.266,666.324
000000016105,0.0,0.0,0.0,0.0
000000016110,1873.78,750.467,1841.41,738.531
000000016110,947.114,822.791,1075.41,838.883
000000016110,1709.23,758.711,1665.19,754.647
000000016110,1131.54,718.566,1103.68,714.392
000000016110,694.524,854.848,838.775,870.861
000000016110,357.395,670.343,261.193,682.414
000000016110,0.0,0.0,0.0,0.0
000000016110,10.4541,786.688,0.0,0.0
000000016115,1873.81,750.529,1837.65,734.519
000000016115,1119.63,726.467,1103.36,722.36
000000016115,1709.24,758.736,1673.06,754.765
000000016115,778.547,886.929,830.814,870.912
000000016115,939.148,822.745,975.03,806.69
000000016115,261.273,682.299,269.161,678.386
000000016115,10.4333,734.506,10.4454,734.498
000000016120,903.052,814.694,951.127,802.738
000000016120,1115.56,726.483,1103.57,722.383
000000016120,1873.83,750.5,1841.46,738.561
000000016120,774.612,890.939,838.845,879.087
000000016120,1709.29,762.584,1673.19,754.583
000000016120,237.144,690.443,236.961,686.253
000000016120,742.572,718.341,726.592,722.412
000000016125,1873.85,750.453,1841.39,738.591
000000016125,943.195,810.623,947.2,810.652
000000016125,782.797,898.998,883.112,894.992
000000016125,1713.08,762.678,1673.04,754.764
000000016125,750.571,718.51,722.614,722.506
000000016125,1099.59,718.631,1099.54,718.425
000000016125,197.054,662.422,185.08,658.507
000000016130,1877.5,750.492,1841.46,738.604
000000016130,726.56,742.621,686.265,714.528
000000016130,770.701,899.013,911.097,915.062
000000016130,1709.22,754.696,1689.19,754.687
000000016130,1091.55,714.549,1091.5,718.389
000000016130,144.957,666.362,144.829,666.385
000000016130,0.0,0.0,0.0,0.0
000000016135,1877.49,750.418,1841.39,738.522
000000016135,750.465,910.957,910.87,915.011
000000016135,0.0,0.0,0.0,0.0
000000016135,1071.53,718.314,1079.52,718.312
000000016135,914.916,786.76,942.956,786.786
000000016135,1717.25,750.486,1717.26,754.56
000000016135,754.639,746.602,726.452,746.611
000000016140,1877.5,750.418,1841.44,742.598
000000016140,1051.48,718.304,1043.47,714.551
000000016140,0.0,0.0,911.136,794.665
000000016140,750.582,910.958,898.976,906.891
000000016140,1741.32,750.618,1749.42,754.56
000000016140,0.0,0.0,149.007,662.386
000000016145,742.503,923.027,754.775,931.14
000000016145,1047.43,718.542,1011.32,706.568
000000016145,915.117,814.618,915.098,802.77
000000016145,1869.57,738.497,1873.7,742.607
000000016145,176.94,662.42,145.054,666.416
000000016145,1749.56,754.541,1749.29,754.595
000000016145,822.862,746.545,826.816,742.544
000000016145,0.0,0.0,0.0,0.0
000000016150,1877.56,746.552,1841.78,746.511
000000016150,188.971,686.358,144.754,682.301
000000016150,730.518,914.994,654.179,951.242
000000016150,1043.23,694.441,0.0,0.0
000000016150,939.115,814.646,915.185,790.653
000000016150,1781.27,754.504,1765.47,754.634
000000016150,834.781,754.823,754.764,750.516
000000016155,1873.83,750.383,1857.65,738.63
000000016155,662.307,919.016,618.068,975.349
000000016155,200.976,686.367,149.021,682.302
000000016155,943.131,810.793,963.206,794.751
000000016155,830.74,754.574,786.866,746.604
000000016155,1789.5,754.809,1749.53,758.656
000000016160,1873.69,742.539,1869.62,738.491
000000016160,842.929,750.399,818.786,750.416
000000016160,971.263,822.775,967.202,826.758
000000016160,526.034,915.054,622.233,975.255
000000016160,201.115,686.494,152.876,678.418
000000016160,1809.42,766.628,1761.46,762.654
000000016165,1809.45,774.676,1777.44,774.677
000000016165,1873.82,750.524,1869.62,746.503
000000016165,983.265,846.708,975.297,838.845
000000016165,879.037,750.448,818.708,750.561
000000016165,461.707,975.352,686.303,923.139
000000016165,197.097,690.296,164.965,686.298
000000016170,0.0,0.0,1869.62,742.592
000000016170,1813.47,766.589,1777.42,770.587
000000016170,983.288,842.807,991.248,834.745
000000016170,461.625,979.17,778.737,814.719
000000016170,890.955,750.75,818.634,750.613
000000016170,193.082,682.312,176.999,678.357
000000016170,0.0,0.0,0.0,0.0
000000016170,0.0,0.0,923.088,666.476
000000016175,193.05,686.316,193.055,682.355
000000016175,457.834,979.071,754.461,874.982
000000016175,979.208,842.794,1071.5,842.809
000000016175,0.0,0.0,0.0,0.0
000000016175,1821.57,766.619,1781.46,770.617
000000016175,895.06,754.618,818.784,750.498
000000016175,0.0,0.0,915.151,686.421
000000016175,0.0,0.0,0.0,0.0
000000016180,197.031,686.291,197.021,686.215
000000016180,891.068,750.633,822.799,754.443
000000016180,465.779,979.249,658.322,951.173
000000016180,979.374,838.771,1095.6,850.975
000000016180,0.0,0.0,915.26,690.348
000000016180,1813.61,758.583,1777.33,758.754
000000016180,0.0,0.0,1869.61,842.833
000000016185,204.997,702.391,209.052,702.464
000000016185,489.942,975.106,682.356,955.245
000000016185,1015.4,850.865,1103.54,866.946
000000016185,895.033,754.481,822.761,750.44
000000016185,1781.44,758.602,1841.67,770.631
000000016185,1877.93,846.666,1877.68,842.728
000000016190,566.031,931.08,682.294,955.15
000000016190,236.966,694.393,209.019,698.385
000000016190,1039.22,858.863,1175.76,874.998
000000016190,1841.61,770.712,1801.45,770.565
000000016190,891.038,750.467,862.84,738.537
000000016190,1913.88,850.799,1913.88,854.815
000000016190,0.0,0.0,0.0,0.0
000000016195,237.301,698.454,205.106,702.423
000000016195,582.141,923.123,690.48,959.117
000000016195,1023.37,846.858,1175.78,894.985
000000016195,906.979,746.507,882.942,750.471
000000016195,1841.48,774.636,1813.56,770.687
000000016200,233.162,702.417,201.026,690.459
000000016200,566.204,919.031,750.655,923.003
000000016200,943.008,746.623,887.018,750.537
000000016200,1099.58,891.043,1175.79,882.932
000000016200,1845.78,766.681,1817.69,778.616
000000016205,233.067,702.503,200.908,690.35
000000016205,570.174,914.918,778.61,915.037
000000016205,1107.75,891.022,1155.69,846.763
000000016205,971.128,742.618,887.029,750.444
000000016205,1853.64,754.485,1817.63,758.669
000000016205,0.0,0.0,0.0,0.0
000000016210,229.119,690.477,205.188,686.278
000000016210,1007.35,750.551,886.893,750.626
000000016210,650.168,902.938,786.597,915.021
000000016210,1111.53,882.927,1115.56,874.809
000000016210,1849.72,754.633,1833.64,758.658
000000016210,0.0,0.0,0.0,0.0
000000016215,225.056,698.414,217.048,690.551
000000016215,1007.35,750.404,898.956,746.569
000000016215,718.449,886.904,786.646,914.885
000000016215,1853.63,758.53,1817.5,766.556
000000016215,1103.44,870.941,1103.41,858.863
000000016215,0.0,0.0,1877.61,726.558
000000016220,225.115,698.467,229.075,694.557
000000016220,1003.21,746.565,911.189,746.544
000000016220,734.573,883.036,786.801,914.922
000000016220,1841.67,762.645,1813.39,766.695
000000016220,1111.55,854.87,1119.69,846.94
000000016220,0.0,0.0,1913.87,710.442
000000016225,738.517,879.025,814.792,902.949
000000016225,999.246,750.538,911.074,750.426
000000016225,233.071,694.471,233.19,694.383
000000016225,1845.72,762.704,1813.52,762.676
000000016225,1139.66,850.918,1143.76,850.89
000000016230,1139.55,846.682,1147.65,838.763
000000016230,730.497,882.881,846.971,883.068
000000016230,241.292,690.574,237.182,694.518
000000016230,1841.68,762.658,1809.59,758.683
000000016230,1003.24,746.587,911.108,750.456
000000016230,0.0,0.0,1913.87,718.588
000000016235,1147.65,846.697,1139.68,842.87
000000016235,734.559,879.029,846.954,883.158
000000016235,237.268,698.462,237.005,702.382
000000016235,1841.66,766.563,1809.3,758.702
000000016235,0.0,0.0,1015.42,718.508
000000016235,1007.16,742.568,914.873,750.65
000000016240,750.722,878.77,850.751,886.942
000000016240,1139.85,846.66,1139.67,842.753
000000016240,1853.73,762.561,1809.63,758.719
000000016240,233.088,690.293,237.261,690.486
000000016240,0.0,0.0,1019.4,694.547
000000016240,0.0,0.0,914.913,746.455
000000016245,237.081,682.263,245.184,686.364
000000016245,786.687,870.82,846.912,887.01
000000016245,1853.71,766.655,1809.5,758.609
000000016245,1011.18,726.536,911.095,738.556
000000016245,1139.63,846.77,1143.65,842.905
000000016245,0.0,0.0,1035.23,690.574
000000016245,0.0,0.0,0.0,0.0
000000016250,846.704,886.991,846.843,891.001
000000016250,0.0,0.0,1039.33,710.409
000000016250,1865.67,758.734,1817.65,754.754
