frame_number,l_foot_x,l_foot_y,r_foot_x,r_foot_y
000000013865,862.831,818.648,906.944,806.762
000000013865,0.0,0.0,0.0,0.0
000000013865,217.059,670.436,233.055,682.311
000000013865,497.825,670.436,473.912,662.442
000000013865,995.29,694.53,995.313,698.466
000000013865,0.0,0.0,0.0,0.0
000000013870,862.931,818.727,906.93,806.796
000000013870,1139.81,730.521,1143.64,718.532
000000013870,1011.34,698.464,1015.47,702.396
000000013870,0.0,0.0,485.876,662.383
000000013870,0.0,0.0,1107.57,670.456
000000013870,225.117,674.438,229.149,670.371
000000013875,862.948,802.737,890.987,810.603
000000013875,1023.36,706.386,1083.52,690.38
000000013875,1143.64,730.497,0.0,0.0
000000013875,209.278,666.462,233.055,682.435
000000013875,497.853,662.389,485.904,658.278
000000013875,0.0,0.0,0.0,0.0
000000013880,866.881,786.641,902.94,794.795
000000013880,501.968,686.408,493.735,678.426
000000013880,1019.29,710.537,0.0,0.0
000000013880,221.057,678.395,229.188,682.292
000000013880,0.0,0.0,1099.6,686.493
000000013880,0.0,0.0,0.0,0.0
000000013885,858.897,782.687,895.009,790.721
000000013885,505.914,686.5,481.895,678.329
000000013885,0.0,0.0,0.0,0.0
000000013885,1043.33,694.499,0.0,0.0
000000013885,217.122,678.379,229.147,674.433
000000013885,0.0,0.0,0.0,0.0
000000013890,874.806,786.815,887.045,782.775
000000013890,1059.47,690.29,1051.45,694.423
000000013890,497.998,682.304,489.837,670.322
000000013890,0.0,0.0,1091.53,690.316
000000013890,221.173,678.326,229.198,670.371
000000013890,1095.54,690.309,0.0,0.0
000000013895,858.843,778.55,887.055,778.495
000000013895,1147.64,734.568,0.0,0.0
000000013895,217.177,678.329,233.032,674.383
000000013895,1059.48,690.304,1055.46,694.511
000000013895,1095.56,686.53,0.0,0.0
000000013895,497.931,674.437,493.681,666.396
000000013895,0.0,0.0,0.0,0.0
000000013900,858.841,778.665,887.116,778.49
000000013900,1147.62,742.514,0.0,0.0
000000013900,1091.57,686.381,1047.51,702.432
000000013900,217.078,670.425,233.093,682.244
000000013900,497.844,678.421,489.76,670.356
000000013900,0.0,0.0,0.0,0.0
000000013905,854.859,766.67,882.828,778.709
000000013905,1031.34,706.391,1035.33,714.332
000000013905,497.881,682.39,485.849,674.435
000000013905,1143.63,742.568,0.0,0.0
000000013905,217.174,674.396,225.142,674.384
000000013905,0.0,0.0,1107.57,662.528
000000013910,850.929,762.614,882.928,778.541
000000013910,1147.65,742.492,0.0,0.0
000000013910,505.837,686.315,485.817,674.353
000000013910,217.094,670.413,233.059,674.431
000000013910,1011.36,694.494,1043.34,706.351
000000013910,0.0,0.0,1103.66,674.423
000000013910,0.0,0.0,0.0,0.0
000000013915,842.807,750.603,883.083,758.662
000000013915,0.0,0.0,975.307,698.506
000000013915,1151.75,742.501,0.0,0.0
000000013915,1103.52,678.449,1107.7,666.458
000000013915,0.0,0.0,485.795,670.345
000000013915,221.126,678.361,229.186,674.379
000000013920,1011.44,698.502,975.182,702.507
000000013920,1167.85,738.483,0.0,0.0
000000013920,498.034,682.44,481.834,674.314
000000013920,834.766,754.663,886.942,754.628
000000013920,1103.68,682.345,1107.74,678.355
000000013920,217.037,678.328,225.177,678.322
000000013925,975.34,694.416,983.174,690.544
000000013925,1175.8,742.461,1175.72,734.52
000000013925,842.844,758.649,883.066,754.729
000000013925,501.943,686.361,489.789,678.372
000000013925,1103.69,674.422,1107.5,666.304
000000013925,217.057,678.307,229.069,678.328
000000013930,971.191,694.421,975.333,690.578
000000013930,830.765,754.573,862.947,754.624
000000013930,501.907,682.378,481.867,670.338
000000013930,1219.92,746.442,1171.78,734.559
000000013930,1103.63,682.271,1107.59,674.381
000000013930,217.165,678.373,233.074,678.429
000000013935,974.977,690.545,975.272,690.552
000000013935,1231.89,746.653,1171.86,730.6
000000013935,822.837,754.638,846.663,754.787
000000013935,213.149,682.414,213.114,678.336
000000013935,498.022,682.307,481.835,670.426
000000013935,1103.58,678.416,1107.53,670.403
000000013940,818.988,750.531,846.696,750.741
000000013940,1231.91,750.404,1171.88,730.588
000000013940,505.852,686.386,469.821,658.472
000000013940,1103.65,678.298,1107.69,674.41
000000013940,213.045,674.345,213.175,662.309
000000013940,959.23,690.447,971.146,690.583
000000013945,1231.9,750.449,1175.7,734.54
000000013945,818.628,742.618,842.89,754.768
000000013945,1103.48,674.395,1107.53,674.333
000000013945,947.336,698.445,975.042,698.38
000000013945,497.952,678.379,469.96,666.387
000000013945,0.0,0.0,208.975,662.336
000000013950,1231.83,750.367,1179.73,734.501
000000013950,794.668,742.584,842.9,750.553
000000013950,497.913,686.322,473.869,678.37
000000013950,1103.47,674.404,1107.6,674.41
000000013950,939.082,694.408,955.184,690.356
000000013950,0.0,0.0,209.108,662.462
000000013955,1231.84,750.366,1175.81,738.535
000000013955,790.716,750.475,842.872,754.721
000000013955,1103.59,678.327,1107.62,674.425
000000013955,0.0,0.0,461.732,662.408
000000013955,975.051,690.368,931.128,690.548
000000013955,205.206,682.317,209.009,670.346
000000013960,1231.78,750.354,1175.77,738.468
000000013960,790.77,750.436,842.79,754.698
000000013960,1099.63,674.432,1107.59,674.376
000000013960,465.854,666.372,461.98,658.478
000000013960,939.042,690.306,939.007,690.298
000000013960,205.136,682.385,205.101,670.417
000000013965,786.73,738.562,842.805,750.599
000000013965,465.944,678.299,461.91,666.462
000000013965,1227.95,750.381,1171.92,734.568
000000013965,1099.56,678.397,1107.51,678.369
000000013965,205.008,682.347,205.038,674.303
000000013965,939.167,686.383,939.02,690.273
000000013970,790.616,742.515,842.822,750.579
000000013970,465.744,682.448,461.869,678.416
000000013970,1227.95,750.428,1175.83,734.572
000000013970,1099.53,682.299,1107.48,678.415
000000013970,204.934,682.38,204.925,678.31
000000013970,939.046,686.372,935.126,686.495
000000013975,465.78,682.332,461.946,678.333
000000013975,1231.83,750.472,1175.88,742.532
000000013975,790.646,742.532,838.89,750.353
000000013975,204.968,682.294,205.005,682.263
000000013975,927.137,686.505,939.03,690.327
000000013975,1099.45,678.412,1107.45,674.416
000000013980,786.8,738.619,826.755,754.503
000000013980,1227.98,750.522,1175.77,742.457
000000013980,205.033,682.435,205.04,682.309
000000013980,465.758,682.393,461.886,678.359
000000013980,1103.49,678.382,1107.59,674.405
000000013980,930.991,690.382,939.027,686.455
000000013985,794.666,746.603,826.739,754.586
000000013985,465.667,678.394,461.659,678.366
000000013985,204.963,686.223,200.986,682.29
000000013985,1231.75,750.492,1175.86,742.457
000000013985,1103.52,682.273,1107.56,678.404
000000013985,915.338,658.257,938.932,658.388
000000013990,794.678,746.617,822.748,754.558
000000013990,465.786,682.296,461.837,678.442
000000013990,204.916,682.392,204.844,682.304
000000013990,1103.35,682.304,1103.7,674.374
000000013990,1211.86,746.437,1175.73,738.599
000000013990,923.116,654.376,931.021,650.344
000000013995,794.667,746.642,822.84,754.542
000000013995,204.96,682.421,201.088,682.379
000000013995,465.733,686.239,461.829,682.352
000000013995,1183.79,746.54,1167.82,734.524
000000013995,1099.55,682.358,1107.46,674.44
000000013995,923.111,682.39,938.963,686.426
000000014000,794.753,746.447,822.924,754.65
000000014000,205.102,682.439,204.89,682.422
000000014000,465.727,686.258,461.872,682.385
000000014000,1103.46,678.423,1107.45,666.352
000000014000,1171.89,746.54,1167.7,738.473
000000014000,926.998,682.368,935.103,686.383
000000014005,798.75,746.574,822.873,754.582
000000014005,205.029,682.408,201.1,682.4
000000014005,1171.72,750.364,1159.76,738.499
000000014005,461.892,686.434,461.707,686.312
000000014005,1103.65,678.433,1111.63,682.346
000000014005,919.037,682.433,931.012,686.377
000000014010,810.806,750.476,822.857,754.616
000000014010,205.062,682.415,201.091,682.368
000000014010,1171.89,746.638,1143.7,722.569
000000014010,465.671,686.397,461.759,686.33
000000014010,1103.58,678.402,1107.65,678.431
000000014010,919.007,682.413,927.115,686.311
000000014015,205.042,682.453,201.026,682.376
000000014015,465.834,686.37,461.805,686.43
000000014015,802.724,746.556,822.763,754.631
000000014015,1171.86,750.58,1143.61,746.435
000000014015,1103.62,678.397,1107.52,674.439
000000014015,923.031,682.366,935.093,686.381
000000014020,205.036,682.44,201.072,682.38
000000014020,465.727,686.502,461.698,686.517
000000014020,810.671,750.475,826.784,754.666
000000014020,1195.67,754.48,1163.57,750.615
000000014020,1107.67,682.353,1103.6,670.437
000000014020,0.0,0.0,935.088,666.402
000000014025,1183.76,754.571,1163.72,754.746
000000014025,205.027,682.44,201.059,682.393
000000014025,465.7,686.544,461.714,690.277
000000014025,806.689,746.506,826.795,750.748
000000014025,927.065,690.32,914.91,682.446
000000014025,1103.68,686.189,1103.62,674.356
000000014030,802.659,742.536,818.935,730.566
000000014030,204.995,682.418,201.068,682.385
000000014030,1191.87,754.528,1167.69,758.666
000000014030,465.749,686.372,461.807,686.465
000000014030,931.095,690.32,915.109,686.338
000000014030,1107.7,686.262,1103.76,666.351
000000014035,794.759,742.574,854.896,738.522
000000014035,935.088,722.638,0.0,0.0
000000014035,205.015,682.384,201.036,682.396
000000014035,465.755,686.456,461.726,686.495
000000014035,1207.96,762.586,1171.91,762.61
000000014035,1123.61,682.395,1111.55,670.406
000000014040,205.012,682.382,201.108,682.373
000000014040,794.666,734.623,854.953,726.466
000000014040,1227.77,766.664,1191.82,766.675
000000014040,465.767,686.349,461.806,686.375
000000014040,939.108,702.472,0.0,0.0
000000014040,1131.64,682.284,0.0,0.0
000000014045,204.965,682.445,201.055,682.46
000000014045,935.084,658.298,911.064,662.502
000000014045,1203.77,754.467,1211.82,762.61
000000014045,461.912,686.481,461.644,686.565
000000014045,1135.64,666.315,1131.67,662.452
000000014045,798.712,734.531,870.947,734.529
000000014050,204.959,682.43,201.07,682.417
000000014050,1223.95,762.602,1232.05,774.579
000000014050,465.777,686.384,461.814,686.49
000000014050,802.782,730.527,882.881,730.591
000000014050,1135.7,666.311,1135.76,658.461
000000014050,943.049,646.326,0.0,0.0
000000014055,204.945,686.196,201.021,686.189
000000014055,465.752,686.469,461.728,686.569
000000014055,1207.85,762.665,1239.97,774.554
000000014055,935.091,694.392,883.049,726.591
000000014055,1139.79,674.392,1143.8,662.366
000000014055,786.795,722.371,0.0,0.0
000000014060,942.909,714.366,886.942,726.574
000000014060,1203.83,762.616,1239.9,774.635
000000014060,465.711,686.432,461.715,686.525
000000014060,204.922,682.398,201.072,682.414
000000014060,1147.77,694.502,1151.64,686.323
000000014060,0.0,0.0,0.0,0.0
000000014065,1199.72,766.673,1235.85,770.633
000000014065,461.891,686.421,461.673,686.458
000000014065,786.675,718.458,878.877,734.582
000000014065,204.901,682.372,201.108,682.362
000000014065,0.0,0.0,0.0,0.0
000000014065,0.0,0.0,1147.7,654.415
000000014070,1199.83,778.656,1232.05,770.671
000000014070,465.686,686.357,461.79,686.337
000000014070,205.061,682.413,201.072,682.38
000000014070,786.789,718.477,879.008,726.667
000000014070,915.228,714.437,0.0,0.0
000000014070,1913.9,674.336,1849.67,658.383
000000014070,0.0,0.0,0.0,0.0
000000014075,794.735,722.488,883.031,726.612
000000014075,1195.87,782.768,1231.75,770.6
000000014075,461.901,682.446,461.706,682.352
000000014075,205.103,682.386,204.896,682.321
000000014075,919.059,718.537,0.0,0.0
000000014080,798.713,726.45,882.967,722.692
000000014080,1199.95,786.54,1232.02,774.629
000000014080,919.037,718.381,0.0,0.0
000000014080,205.07,682.382,204.895,678.421
000000014080,465.717,678.396,461.954,670.378
000000014080,1865.75,658.371,1841.62,658.202
000000014085,810.722,730.594,882.925,722.419
000000014085,1203.91,786.619,1243.9,782.543
000000014085,465.721,682.315,461.836,678.344
000000014085,205.068,682.333,204.936,678.403
000000014085,915.08,698.518,0.0,0.0
000000014090,1207.83,786.798,1263.95,786.629
000000014090,919.127,698.469,906.84,690.579
000000014090,465.691,670.423,461.966,662.482
000000014090,204.862,682.423,205.016,678.423
000000014090,818.736,722.512,818.829,730.618
000000014090,1837.51,662.444,1785.54,658.385
000000014095,914.99,718.343,910.81,702.402
000000014095,814.656,722.551,802.678,730.567
000000014095,1203.98,790.675,1264.06,790.727
000000014095,204.985,682.405,201.104,682.295
000000014095,465.878,678.321,465.695,666.416
000000014095,0.0,0.0,1793.48,646.345
000000014095,0.0,0.0,1159.75,662.36
000000014100,802.673,738.556,778.606,746.583
000000014100,914.996,706.38,911.086,694.362
000000014100,477.775,682.397,461.596,678.406
000000014100,1203.98,790.708,1263.91,790.692
000000014100,1147.71,674.419,1163.71,682.294
000000014100,205.056,682.372,204.856,682.274
000000014105,810.756,742.561,782.501,746.567
000000014105,915.177,694.531,915.13,690.603
000000014105,1207.78,790.691,1264.02,790.654
000000014105,1139.75,674.327,1143.63,670.376
000000014105,205.086,682.396,204.864,682.263
000000014105,473.879,662.334,461.584,658.325
000000014110,810.782,746.643,778.62,746.643
000000014110,205.149,682.378,204.896,682.258
000000014110,1203.96,786.8,1264.12,790.697
000000014110,927.116,686.517,915.2,686.399
000000014110,489.824,686.205,429.661,662.529
000000014110,1139.68,674.376,1135.75,670.351
000000014110,1773.48,654.37,1749.45,654.194
000000014115,810.578,754.444,774.688,750.575
000000014115,205.124,682.374,204.997,682.25
000000014115,1211.9,786.721,1264.02,790.635
000000014115,943.233,702.411,919.108,714.427
000000014115,1135.52,662.417,1135.7,666.303
000000014115,453.82,654.328,425.686,650.358
000000014115,1777.28,662.477,1749.52,662.357
000000014120,1227.9,790.768,1256.04,790.722
000000014120,810.65,754.7,782.829,750.586
000000014120,205.095,682.344,204.873,678.329
000000014120,951.12,690.544,919.096,706.514
000000014120,461.748,674.368,0.0,0.0
000000014120,1107.65,670.313,1131.51,682.395
000000014120,1761.4,658.162,1753.46,654.409
000000014125,810.616,754.538,786.902,750.67
000000014125,1235.96,794.654,1259.9,794.663
000000014125,445.656,690.518,381.559,690.343
000000014125,204.977,682.382,205.077,678.354
000000014125,1103.61,674.32,1123.63,678.375
000000014125,943.019,694.499,919.046,702.482
000000014130,441.685,694.571,425.737,690.467
000000014130,814.711,754.641,814.662,754.795
000000014130,1232.06,794.718,1252.02,790.808
000000014130,205.113,678.391,209.028,678.29
000000014130,1103.48,666.376,1115.63,666.424
000000014130,963.168,690.466,931.104,694.536
000000014130,1757.45,658.221,1753.41,654.405
000000014135,437.835,690.546,409.576,682.46
000000014135,822.788,766.62,826.853,774.67
000000014135,1231.83,798.661,1244.05,790.717
000000014135,209.247,678.409,213.221,674.407
000000014135,1103.37,670.353,1099.46,670.311
000000014135,955.254,686.344,951.16,686.278
000000014135,0.0,0.0,1753.42,650.409
000000014140,834.78,758.574,834.868,778.539
000000014140,1232.06,802.686,1251.99,790.703
000000014140,441.773,686.356,425.718,682.353
000000014140,1075.7,666.295,1083.52,666.309
000000014140,975.207,686.259,971.11,686.488
000000014140,241.279,662.272,213.243,662.414
000000014140,0.0,0.0,1749.46,638.329
000000014145,1231.94,794.782,1264.07,794.668
000000014145,883.01,778.599,838.78,778.562
000000014145,979.189,686.217,975.331,686.314
000000014145,1075.55,658.399,1075.69,654.464
000000014145,433.766,690.513,429.696,686.546
000000014145,221.15,678.344,261.139,666.45
000000014145,1757.44,654.236,1749.51,650.311
000000014150,1235.81,806.743,1292.02,798.749
000000014150,910.944,778.691,838.782,782.507
000000014150,437.775,686.493,437.653,686.315
000000014150,221.078,678.434,261.217,670.33
000000014150,1075.58,666.365,1075.45,662.345
000000014150,979.321,666.316,979.119,666.341
000000014150,1769.49,654.46,1753.35,658.189
000000014155,1240.03,806.653,1308.17,794.77
000000014155,911.148,778.595,854.882,754.642
000000014155,437.764,686.43,437.638,682.397
000000014155,1777.32,682.458,1745.46,682.426
000000014155,217.097,674.451,261.209,666.347
000000014155,0.0,0.0,983.274,686.248
000000014155,1067.33,662.406,1071.37,658.385
000000014160,1247.92,802.776,1324.24,798.768
000000014160,910.891,782.578,918.986,782.454
000000014160,441.768,678.383,425.582,662.308
000000014160,1059.43,662.391,1055.41,666.365
000000014160,1777.36,654.282,1749.31,654.253
000000014160,1011.31,686.3,0.0,0.0
000000014160,213.216,670.365,257.233,666.375
000000014165,910.927,778.74,951.091,786.84
000000014165,1247.98,802.7,1324.21,802.69
000000014165,217.077,674.391,265.119,666.431
000000014165,441.707,686.307,433.573,674.411
000000014165,0.0,0.0,1067.39,658.396
000000014165,1749.37,718.421,1773.48,722.405
000000014165,0.0,0.0,0.0,0.0
000000014170,1244.04,786.87,1324.17,806.803
000000014170,910.936,782.576,951.109,790.786
000000014170,0.0,0.0,253.229,662.516
000000014170,445.704,690.375,433.708,682.399
000000014170,1777.31,734.547,1777.48,726.624
000000014170,0.0,0.0,1015.29,674.427
000000014175,1268.24,794.787,1324.18,802.679
000000014175,902.937,786.589,947.01,790.831
000000014175,229.141,678.295,245.16,666.371
000000014175,1023.39,686.329,1015.29,686.489
000000014175,449.78,690.582,433.728,686.291
000000014175,1833.61,658.203,1837.59,658.296
000000014180,1288.06,798.662,1328.23,806.652
000000014180,217.189,674.35,221.138,674.416
000000014180,890.94,802.772,947.072,790.805
000000014180,445.79,690.342,433.667,682.454
000000014180,0.0,0.0,1063.41,658.401
000000014180,0.0,0.0,1023.37,674.357
000000014185,902.94,814.666,943.102,798.707
000000014185,1280.14,790.724,1328.05,806.694
000000014185,208.957,674.373,209.1,662.485
