frame_number,l_foot_x,l_foot_y,r_foot_x,r_foot_y
000000016455,1649.12,754.728,1624.98,754.543
000000016455,0.0,0.0,1111.59,726.616
000000016460,858.957,734.59,846.839,734.51
000000016460,906.946,906.932,0.0,0.0
000000016460,273.307,714.443,257.18,706.442
000000016460,1649.18,754.523,1617.12,754.604
000000016465,878.881,903.02,0.0,0.0
000000016465,273.369,714.337,253.263,698.54
000000016465,1625.11,754.505,1616.91,750.621
000000016465,854.903,734.54,850.722,730.547
000000016465,1059.37,850.713,1043.46,870.956
000000016470,273.209,714.344,261.142,706.442
000000016470,870.841,734.583,850.809,734.509
000000016470,878.775,903.058,0.0,0.0
000000016470,1593.04,750.7,1596.95,750.646
000000016470,1047.43,850.978,1039.25,878.856
000000016475,878.949,906.939,0.0,0.0
000000016475,273.361,718.324,241.332,714.429
000000016475,1564.84,750.504,1572.89,746.542
000000016475,1043.35,851.019,1031.3,878.909
000000016475,878.953,726.631,866.845,742.576
000000016480,878.989,906.924,0.0,0.0
000000016480,273.324,714.492,237.059,710.461
000000016480,1047.36,854.966,1023.28,886.914
000000016480,1560.92,750.484,1556.71,746.509
000000016480,882.868,722.648,874.754,746.475
000000016485,878.944,906.945,0.0,0.0
000000016485,1047.51,854.98,1031.39,878.986
000000016485,1552.68,754.458,1556.92,746.495
000000016485,882.898,726.461,874.75,746.513
000000016485,273.255,710.499,237.137,706.473
000000016490,273.452,714.39,237.103,710.432
000000016490,878.895,903.05,0.0,0.0
000000016490,1047.47,854.798,1039.35,878.942
000000016490,1548.69,750.502,1552.74,738.604
000000016490,878.925,730.51,874.799,742.566
000000016495,878.787,902.968,0.0,0.0
000000016495,273.155,722.376,236.962,710.502
000000016495,1055.44,851.022,1039.47,878.967
000000016495,878.888,730.623,866.959,742.559
000000016495,1552.77,746.631,1552.8,742.579
000000016500,878.764,902.984,0.0,0.0
000000016500,273.438,718.285,237.083,710.486
000000016500,1047.42,854.878,1039.38,878.966
000000016500,866.953,738.501,874.87,742.501
000000016500,1552.67,746.485,1552.76,738.619
000000016505,878.763,906.905,0.0,0.0
000000016505,273.395,714.49,237.337,710.425
000000016505,862.897,738.616,874.873,742.539
000000016505,1043.38,850.912,1035.32,878.898
000000016505,1548.83,750.588,1548.79,750.406
000000016510,277.262,714.452,245.186,710.539
000000016510,1039.44,850.897,1035.36,878.902
000000016510,874.97,906.927,0.0,0.0
000000016510,866.837,734.484,874.871,742.54
000000016510,1552.65,750.561,1548.69,746.63
000000016515,273.414,722.474,245.196,718.581
000000016515,1043.46,850.978,1039.47,878.855
000000016515,878.83,903.067,0.0,0.0
000000016515,862.899,738.524,862.958,738.548
000000016515,1552.7,750.511,1552.6,746.538
000000016520,1043.39,854.822,1091.48,854.917
000000016520,293.3,718.264,245.171,718.325
000000016520,866.922,906.959,1011.39,910.887
000000016520,1548.79,754.48,1548.74,746.604
000000016520,850.945,722.522,854.87,718.559
000000016525,293.329,714.471,241.351,714.435
000000016525,1107.46,883.109,1107.74,882.913
000000016525,874.947,907.077,1007.27,898.953
000000016525,1548.74,754.655,1532.74,750.501
000000016525,850.933,726.538,854.887,722.451
000000016525,1019.46,726.582,1031.4,734.515
000000016525,0.0,0.0,0.0,0.0
000000016525,0.0,0.0,0.0,0.0
000000016530,1552.8,750.603,1528.85,750.514
000000016530,1203.75,915.001,1107.65,874.85
000000016530,818.876,879.015,1007.32,907.015
000000016530,289.363,714.426,241.343,714.412
000000016530,1019.43,734.611,1011.35,726.607
000000016530,0.0,0.0,850.958,734.502
000000016530,0.0,0.0,0.0,0.0
000000016535,1552.91,750.636,1528.88,750.504
000000016535,819.015,883.069,1007.33,898.961
000000016535,1204.03,914.979,1179.79,882.996
000000016535,1007.35,734.486,1015.46,738.556
000000016535,289.246,714.471,245.317,718.337
000000016540,1552.94,754.448,1532.78,750.63
000000016540,818.953,882.957,955.133,883.075
000000016540,1227.84,915.084,1308.15,911.133
000000016540,273.411,722.54,245.157,718.642
000000016540,1031.3,726.594,1019.32,730.481
000000016545,1300.29,943.258,1364.41,927.072
000000016545,1552.85,754.508,1532.83,750.705
000000016545,746.621,882.985,943.236,886.908
000000016545,1043.51,730.635,1011.14,742.582
000000016545,269.083,706.472,241.295,706.502
000000016550,1556.68,754.486,1528.89,750.703
000000016550,722.719,882.888,947.209,894.951
000000016550,1300.04,947.169,1356.32,914.958
000000016550,253.244,698.407,241.324,694.378
000000016550,1039.46,742.593,1011.32,742.565
000000016555,734.492,886.896,951.116,890.922
000000016555,1328.27,947.061,1332.28,938.978
000000016555,1556.87,750.535,1532.74,750.531
000000016555,1047.47,742.579,1011.41,746.514
000000016555,257.252,698.487,241.321,690.59
000000016560,1560.79,754.454,1536.73,754.467
000000016560,754.429,886.988,951.102,894.948
000000016560,265.281,694.502,245.209,694.385
000000016560,1424.6,943.246,1360.16,882.863
000000016560,1007.4,730.51,1047.43,738.514
000000016560,0.0,0.0,943.104,746.555
000000016565,750.657,886.954,947.292,890.923
000000016565,1564.8,750.661,1540.84,750.655
000000016565,1424.32,939.16,1372.26,887.057
000000016565,265.179,698.529,249.153,694.534
000000016565,1047.4,742.491,1011.42,738.609
000000016565,947.108,718.55,951.112,718.589
000000016570,750.591,887.036,951.149,890.978
000000016570,1560.8,750.536,1528.87,750.454
000000016570,1392.36,898.983,1380.3,903.051
000000016570,261.178,706.448,249.201,698.414
000000016570,1063.49,746.503,1023.33,746.473
000000016570,951.216,726.549,0.0,0.0
000000016575,1336.36,874.834,1380.37,882.969
000000016575,750.508,886.942,951.081,891.04
000000016575,269.134,718.405,249.251,714.498
000000016575,1560.81,750.361,1548.84,750.449
000000016575,1087.54,746.58,1015.33,738.514
000000016575,1011.34,730.509,0.0,0.0
000000016580,281.25,710.455,245.3,714.434
000000016580,750.551,890.915,959.18,887.088
000000016580,1344.22,851.01,1396.57,858.923
000000016580,1560.89,750.537,1556.93,750.489
000000016580,0.0,0.0,991.311,730.502
000000016580,1015.28,738.514,0.0,0.0
000000016585,1336.23,850.842,1380.31,834.828
000000016585,758.661,878.966,963.163,903.036
000000016585,1584.74,746.596,1584.9,750.447
000000016585,277.302,710.516,261.167,714.504
000000016585,1015.29,718.413,1011.42,702.479
000000016585,1087.46,750.578,1083.44,754.572
000000016590,285.235,714.487,257.22,714.514
000000016590,882.946,882.956,955.221,894.956
000000016590,1324.23,838.735,1328.28,838.771
000000016590,1171.66,750.505,1099.46,754.602
000000016590,1580.8,746.643,1584.89,742.635
000000016595,0.0,0.0,1332.15,822.935
000000016595,281.298,718.301,257.197,718.405
000000016595,995.261,886.97,1019.37,906.909
000000016595,0.0,0.0,1203.82,774.55
000000016595,1612.98,754.523,1600.93,750.659
000000016600,281.316,714.51,253.223,714.478
000000016600,0.0,0.0,1332.28,822.917
000000016600,1043.5,903.039,1151.78,914.976
000000016600,1641.03,754.566,1613.01,754.721
000000016600,1175.78,818.708,1187.82,750.46
000000016605,1043.25,906.888,1223.92,927.112
000000016605,1183.79,846.895,1327.99,826.84
000000016605,1011.26,690.313,1007.14,690.605
000000016605,1633.02,754.476,1620.92,750.691
000000016605,269.276,698.438,269.347,698.391
000000016610,1075.6,915.048,1231.89,938.99
000000016610,273.275,706.443,261.282,694.373
000000016610,1641.03,770.654,1633.07,782.55
000000016610,1011.31,738.514,1007.33,742.572
000000016610,1272.08,838.848,0.0,0.0
000000016615,1207.93,935.118,1236.12,943.134
000000016615,1007.21,742.626,967.137,738.589
000000016615,273.146,706.48,265.195,694.467
000000016615,1167.83,822.793,1159.73,818.788
000000016615,1649.17,750.512,1649.05,750.468
000000016615,0.0,0.0,0.0,0.0
000000016620,1143.8,822.725,1107.47,834.797
000000016620,1236.06,943.185,1376.32,967.192
000000016620,1011.37,742.614,915.12,714.408
000000016620,1681.14,754.647,1652.95,754.585
000000016620,0.0,0.0,1203.7,770.649
000000016620,273.159,706.498,265.15,694.489
000000016625,983.267,746.602,899.063,746.45
000000016625,1236.13,939.041,1492.53,1003.29
000000016625,1043.25,814.85,1103.53,838.716
000000016625,293.286,706.408,265.249,698.464
000000016625,1681.22,754.767,1693.26,758.703
000000016625,1187.8,754.438,1204.0,754.662
000000016630,1300.01,975.256,1504.64,1015.26
000000016630,983.156,846.799,1103.62,822.868
000000016630,1183.82,746.553,1215.95,750.766
000000016630,293.337,706.433,269.11,698.453
000000016630,919.106,738.531,907.055,742.583
000000016630,1697.22,762.62,1693.24,766.687
000000016635,987.315,846.689,1075.38,822.788
000000016635,293.307,706.485,269.071,698.485
000000016635,886.913,726.646,878.811,722.624
000000016635,1396.48,979.199,1516.57,1011.23
000000016635,1713.26,762.678,1701.22,766.683
000000016635,1203.79,750.607,1175.86,750.626
000000016640,983.245,842.798,1011.48,846.633
000000016640,305.423,702.528,269.121,702.439
000000016640,1408.38,955.092,1589.08,1007.25
000000016640,1737.39,766.684,1697.23,774.636
000000016640,1171.71,746.552,1203.75,742.514
000000016640,870.977,738.523,862.858,734.494
000000016645,967.083,846.861,979.312,850.861
000000016645,0.0,0.0,1203.98,750.466
000000016645,1516.75,1051.42,1745.33,1071.54
000000016645,1721.37,758.544,1729.3,762.651
000000016645,882.92,730.468,854.963,722.51
000000016645,293.321,698.5,293.32,702.488
000000016650,1745.3,774.68,1709.09,770.626
000000016650,882.984,746.544,822.924,742.617
000000016650,951.125,846.9,979.364,850.837
000000016650,1139.77,750.439,1207.83,750.451
000000016650,1492.77,1071.29,0.0,0.0
000000016650,289.281,706.409,289.246,698.512
000000016655,838.782,742.461,822.85,746.462
000000016655,1745.24,778.548,1713.33,778.634
000000016655,955.235,850.923,1043.53,850.894
000000016655,1139.71,750.408,1203.72,746.462
000000016655,1440.49,1071.54,1709.32,1071.45
000000016655,289.264,698.462,297.384,698.428
000000016660,1745.33,778.555,1717.42,774.672
000000016660,947.314,851.017,1075.67,854.95
000000016660,0.0,0.0,1585.01,1059.48
000000016660,818.744,750.521,794.643,746.528
000000016660,1139.58,746.556,1183.8,750.456
000000016660,293.283,706.487,301.221,706.423
000000016665,1745.33,778.509,1725.24,778.591
000000016665,951.119,851.037,1079.44,858.866
000000016665,1296.21,1055.37,1312.21,1039.46
000000016665,1131.51,750.52,1115.73,726.672
000000016665,814.785,750.446,790.82,754.468
000000016665,293.271,706.453,297.238,702.433
000000016670,1741.36,774.593,1725.29,774.67
000000016670,1075.55,1039.42,1111.59,999.223
000000016670,951.134,854.931,1087.53,866.929
000000016670,790.816,738.6,794.746,750.473
000000016670,305.421,714.334,289.341,698.433
000000016675,810.827,738.548,814.547,746.648
000000016675,1035.31,975.23,1047.47,979.23
000000016675,971.213,846.968,1067.48,862.939
000000016675,305.346,714.34,285.286,698.515
000000016675,1721.29,766.634,1741.33,770.578
000000016680,1717.38,762.599,1749.37,770.581
000000016680,1023.39,975.193,1171.64,947.157
000000016680,317.385,710.449,297.191,706.461
000000016680,818.915,726.478,822.838,742.627
000000016680,983.291,846.823,0.0,0.0
000000016685,1753.4,778.501,1717.47,778.503
000000016685,1043.57,943.213,1328.26,947.211
000000016685,987.362,846.789,1075.57,850.974
000000016685,870.901,738.588,834.842,746.495
000000016685,317.351,710.389,297.194,706.425
000000016685,1127.62,726.46,1135.72,726.573
000000016690,317.326,714.345,297.196,706.528
000000016690,874.942,738.554,850.72,734.513
000000016690,1135.71,931.032,1328.0,947.184
000000016690,987.232,846.765,1103.66,858.905
000000016690,1753.33,770.691,1717.44,770.696
000000016690,0.0,0.0,1139.76,722.523
000000016695,1191.79,750.47,1111.66,854.918
000000016695,1195.83,951.202,1396.33,971.26
000000016695,987.191,846.733,0.0,0.0
000000016695,313.385,714.371,293.361,706.515
000000016695,915.062,738.535,854.836,746.55
000000016695,1753.33,770.656,1717.4,770.646
000000016700,914.916,746.516,850.86,742.559
000000016700,1199.93,959.119,1396.51,975.052
000000016700,983.32,846.684,1111.55,854.966
000000016700,305.327,702.514,297.339,702.385
000000016700,1753.47,770.573,1721.27,774.568
000000016700,1175.73,750.487,0.0,0.0
000000016705,979.344,846.876,1111.71,858.863
000000016705,1143.64,927.047,1396.4,975.176
000000016705,301.232,698.469,301.366,698.467
000000016705,1753.33,774.54,1717.44,774.581
000000016705,887.004,722.659,919.046,726.553
000000016705,1135.8,746.645,1131.61,734.619
000000016710,979.172,846.711,1107.73,858.967
000000016710,1167.84,971.129,1392.51,971.241
000000016710,1753.33,774.592,1717.44,774.633
000000016710,301.211,702.472,301.257,702.479
000000016710,910.859,718.596,914.958,722.649
000000016710,1135.64,750.439,1107.72,738.53
000000016715,979.232,842.888,1103.49,851.001
000000016715,1163.74,971.191,1231.85,947.032
000000016715,1753.4,778.51,1717.45,774.627
000000016715,277.411,698.444,285.267,698.501
000000016715,899.032,690.384,911.108,690.404
000000016720,1011.25,927.073,1071.62,939.101
000000016720,1753.35,774.661,1717.38,774.676
000000016720,293.335,694.577,293.393,694.55
000000016720,947.164,718.436,0.0,0.0
000000016725,818.871,882.859,1067.45,951.143
000000016725,1753.32,774.597,1717.39,774.641
000000016725,1071.57,822.787,1119.68,851.024
000000016725,301.467,706.458,305.225,698.536
000000016725,1131.67,750.63,1135.6,742.512
000000016730,987.323,850.824,1135.65,846.811
000000016730,790.797,914.964,1003.28,907.022
000000016730,1753.35,778.503,1717.37,778.566
000000016730,301.373,706.527,301.408,698.418
000000016730,0.0,0.0,951.175,706.472
000000016735,1753.47,778.541,1717.43,778.58
000000016735,794.766,919.054,718.635,906.938
000000016735,979.353,842.722,1135.43,850.829
000000016735,301.368,710.473,301.31,702.439
000000016735,890.943,714.424,0.0,0.0
000000016740,782.757,911.117,513.964,894.943
000000016740,935.06,722.531,882.847,722.592
000000016740,1007.39,830.794,1131.57,850.874
000000016740,1757.47,778.631,1721.34,774.563
000000016740,301.409,710.448,301.375,702.37
000000016740,1031.33,758.695,1027.37,738.602
000000016740,0.0,0.0,0.0,0.0
000000016745,1769.4,778.666,1737.29,774.562
000000016745,590.17,903.017,505.953,898.973
000000016745,1095.5,850.815,1139.64,850.894
000000016745,305.328,710.448,305.21,702.439
000000016745,987.328,742.502,987.305,742.594
000000016745,882.852,706.537,882.98,706.43
000000016750,1773.44,778.62,1749.23,778.53
000000016750,413.679,891.033,505.849,895.028
000000016750,1103.42,850.837,1167.76,854.919
000000016750,301.438,702.46,305.19,702.428
000000016750,890.959,722.573,1035.31,750.474
000000016750,0.0,0.0,866.923,714.436
000000016755,1769.45,774.709,1753.45,778.552
000000016755,377.527,931.016,494.0,902.972
000000016755,1099.62,850.999,1171.95,870.87
000000016755,305.418,702.422,305.346,702.393
000000016755,910.991,738.452,971.09,738.546
000000016755,0.0,0.0,851.015,706.5
000000016760,898.93,738.548,0.0,0.0
000000016760,1765.38,770.696,1757.44,774.702
000000016760,377.613,923.094,433.64,894.963
000000016760,1095.54,846.856,1175.76,870.912
000000016760,301.26,702.465,293.323,694.501
000000016760,870.954,722.577,858.953,718.429
000000016765,381.552,935.143,317.439,919.0
000000016765,1107.55,866.928,1167.86,870.934
000000016765,1765.41,774.593,1761.46,778.65
000000016765,854.888,726.571,0.0,0.0
000000016765,297.29,694.465,281.226,690.599
000000016765,0.0,0.0,0.0,0.0
000000016765,0.0,0.0,0.0,0.0
000000016770,1119.59,878.98,1167.9,870.949
000000016770,373.5,919.075,301.301,931.118
000000016770,842.876,726.577,842.785,722.575
000000016770,1761.37,774.622,1761.37,778.623
000000016770,0.0,0.0,289.398,690.527
000000016775,1111.62,882.819,1167.78,874.83
000000016775,269.254,942.948,309.375,942.963
000000016775,818.864,722.571,822.87,718.63
000000016775,1773.33,754.763,1765.36,758.719
000000016775,1881.87,758.594,1881.85,754.59
000000016775,0.0,0.0,0.0,0.0
000000016780,1111.68,882.924,1167.87,874.976
000000016780,176.992,943.204,301.234,927.097
000000016780,846.735,742.492,814.828,726.622
000000016780,1877.85,758.536,1913.85,754.536
000000016780,1777.34,746.624,1781.45,750.687
000000016785,1107.76,883.025,1151.73,878.834
000000016785,842.853,742.479,814.723,726.637
000000016785,177.095,947.064,297.346,923.101
000000016785,1773.35,750.563,1777.4,758.586
000000016785,1877.63,754.579,1881.79,754.571
000000016790,846.847,742.577,818.65,742.538
000000016790,181.052,946.99,301.428,923.127
000000016790,1753.39,750.623,0.0,0.0
000000016790,1107.78,882.87,1139.59,878.846
000000016790,1829.56,750.612,1789.47,750.705
000000016795,1107.71,882.923,1135.62,878.851
000000016795,181.021,946.994,301.322,919.039
000000016795,822.821,738.594,854.973,746.578
000000016795,1745.28,758.589,1781.45,754.73
000000016795,1817.56,742.634,0.0,0.0
000000016800,1107.8,883.011,1135.66,878.905
000000016800,834.747,746.641,862.931,750.608
000000016800,177.159,947.007,305.434,923.104
000000016800,0.0,0.0,0.0,0.0
000000016800,1837.6,790.723,1785.43,758.654
000000016800,1725.25,758.59,0.0,0.0
000000016805,1873.77,754.758,1793.5,750.554
000000016805,1111.58,882.958,1139.82,866.993
000000016805,184.983,943.08,305.42,923.094
000000016805,826.739,738.569,858.927,750.529
000000016805,1745.34,758.699,0.0,0.0
000000016805,269.268,662.334,269.153,662.294
000000016810,846.721,746.484,866.843,754.457
000000016810,1777.34,758.737,1721.3,778.507
000000016810,1877.89,762.652,1805.47,754.443
000000016810,176.911,947.237,301.247,927.05
000000016810,1115.59,882.841,1139.62,874.815
000000016810,0.0,0.0,261.276,666.392
000000016815,1789.54,774.583,1721.23,778.591
